V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
97.7693394083618,99.79726843284438,97.59756193404331,98.7543678674066,93.43879323606045,86.697451507534,95.18910890050603,91.4327400562648,81.52783017626759,77.3719447639672,74.19133855480904,76.3614433390928,87.5574298735008,71.12873407325846,69.11699965220973,73.4680679420015,66.14930098916253,54.242841274584876,57.899740751798014,81.15641666430712
99.63712052762035,100,99.42272590492551,99.80547977948999,97.06740316608014,96.81811285789497,97.43433317345237,91.6358485926563,84.02828779293465,78.9154144052634,79.96731729274653,79.93341543980307,73.59511336473294,71.46134697861254,70.4819218867553,74.44871881263883,87.8088513997571,65.42111770734243,47.48947744261894,58.1051752440854
100.00000000000001,100,98.20465495311072,99.36877767753168,99.58996272120291,99.86039574386277,99.6051262751833,98.57590367181912,95.56053384474555,93.43038932242493,93.55727149078419,78.45756738815011,63.52167692246656,63.43655983215571,59.680829831772485,61.88356889718452,51.68524090324568,54.14313922616951,43.57631014099254,26.54189394784126
100,100.00000000000001,98.38801586329805,99.42572212815186,100.00000000000001,100,100,100.00000000000001,97.15983572527597,96.04227462083605,95.37633199419436,72.92743799633051,59.331840849673966,68.5157690596361,54.437867743883125,40.48342658623499,43.29029337830659,60.39372075019794,49.577336344017276,34.28613365639572
100,100,98.53453199354419,99.46699565360711,100,100,100,99.99999999999999,98.28239677460472,80.34233172928386,60.90934086492725,60.06087324960512,82.6887869710595,74.4197572031773,68.53509396117514,43.5213978443651,75.26314323194184,91.45551467725845,75.23396863287081,56.638577160016204
100.00000000000001,98.81631999595436,99.28971668152029,99.90263079633544,100,100.00000000000001,100,98.77736946913846,97.47184233733941,77.83279690626739,51.05981167770696,54.61198127643612,86.1080883516394,93.6547355410377,81.92029270724959,85.13989715531189,93.88319577425375,96,82.84006017950004,72.72480744594668
100,98.55087246621963,99.45064084278181,100,100,100,98.78634734526078,98.08844663828675,97.27014623228484,86.02000904332054,67.11905849175353,72.08439806338495,91.2706259275048,98.8515173148368,96.49611857929567,97.12634467247406,96.45918631330335,95.35698638417117,82.58792476270722,89.28368252781898
100.00000000000001,99.73731954538582,99.9005484320152,100,100,98.79528805411645,98.0904761185641,98,97.88593857463306,92.08902555962808,79.21885863341646,81.08921304185642,93.910552279319,98.16539790318424,98.0729537986809,98.00000000000001,96.53575615508511,90.77588614180554,92.49794787182553,90.25329523946253
100,100,97.63393612515341,97.87931483048787,98.33778284569952,97.49140943617266,96.5573891190345,97.53132267445253,99.22154584485486,97.7062094374499,94.85866086736516,94.85489733549309,97.22526519196913,98,96.73938418874536,96.89204479377217,96.30575380366855,95.28857540438852,82.87453640843108,90.5595396335081
94.73526721007731,96.00085190599366,96.19833263050869,96.24295383221825,96.33265269698894,97.40857515844088,96.5206278345905,92.58585341507826,93.26243794230713,98.11381105832392,97.75852235241027,97.61915126452514,97.96171841593201,96.12305520689586,95.83134507325646,97.35604061975992,96.51690488038186,77.47669270275635,63.5399831489697,70.28022985626754
77.2344523910875,79.52531901521989,87.4472409772021,88.15432535948942,85.85145710295194,89.50050817082031,91.02923360044691,96.31170633478064,97.00210354160072,92.25647734064472,90.87298861866394,94.7760736009216,96.26992499910882,95.9795224073809,95.96415643540905,96.17873635126271,83.3872091333604,65.69547581042984,58.21664150516083,56.88222968759815
85.46005675965876,89.32989806135332,89.89978988117164,78.55600792060385,75.69652619491092,89.5855226036318,97.47759882872055,99.56448694955871,99.6867246481401,98.75457046089298,96.7241430466583,89.84987109730278,93.52000306649738,86.03483599317458,92.01947222325488,96,72.1701660770424,68.39535269583325,85.77081051312146,73.68769182478987
94.61367282293178,95.32651041402079,71.67398683517992,66.48799358018279,73.1193513087257,90.40699042322811,97.87535626855384,99.50022648503453,100.00000000000001,98.1742026863161,92.83718748031595,81.28272066668468,90.58423880642147,81.5148013743028,90.12596977368864,76.53762818307074,56.23024080979284,80.649357228462,95.00574713646512,93.90733484405197
95.24816467427397,96.00000000000001,75.04737384597232,60.36538515257935,69.87627552054155,89.84000104655425,98.64440135221864,99.91370336683914,100,99.70813555543033,95.2703791556903,82.97970655863598,81.03372226005413,72.70248426014106,71.24846686238439,73.96936770637336,74.1883231411737,75.64354361037476,72.47516976507353,42.726791743062286
95.8460658881787,96,85.27964419441373,68.17781220041967,83.68908770820435,95.64203620862929,99.05164407268745,100,99.99999999999999,100.00000000000001,98.22685137226685,94.91088999417155,90.27598086222156,86.52964086356751,90.7062168013705,94.11267846915149,79.69054513178764,53.632479820511506,32.80366549333665,30.114543649681302
97.15285061465124,96.51766493996419,84.09143235668708,67.9539784215427,85.92914765371944,97.28600402077548,99.34586236732817,100.00000000000001,100.00000000000001,100,99.81947018563308,99.57280572827482,97.77141590505136,96.26886488180769,93.50929350778449,91.27664606294769,40.07449483237328,15.450082439988417,31.75645627570997,67.22252534774348
96.22346014503835,96.09942278780095,85.93600795344469,70.47303536810688,86.55317497947854,98.56178663146875,99.91278308228053,100,100,100,100.00000000000001,98.78171261804427,97.46055695938921,97.65066498386165,97.49616766712928,90.97847621474955,58.73862900948135,41.04822823840799,51.7524021586593,76.00332173484094
96.26613042153113,95.42319478420822,94.26683107412963,75.36619726395206,85.6762333523992,98.20939169991095,100,97.61913099189758,97.12407589914713,97.38352463053978,97.97723755001986,98.07455167532328,97.9190555575356,92.44007546811956,86.90294721362292,92.19185324472225,92.47320937616998,69.5989928460558,51.7767872379377,78.80643127911513
96.05050080934217,95.89527655608364,95.95200350792528,93.09802071425432,94.48480619236184,98.64345890771682,100.00000000000001,97.26231822521672,96.68513035273388,96.40008023901711,96.20520999222434,93.81167617204048,82.9391710422559,88.77366334936573,95.55611294251248,98.64467225580823,97.11314890617395,71.23906589805834,33.47351114000273,47.05678671049401
