V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.915162416955154,13.995586690675097,13.841086548795522,15.941512089695168,11,11.067601609055655,14.883020058850867,16.795947710701103,25.77525334440455,5.353397725063728,5.682337056198461,7.405104525079798,12.77902498314677,16.303395143156802,15.05445473985997,14.270019120437091,11.275551675496361,7.0218123759112725,9.34683834247138
10.990651425228831,10.825249516609002,14.418420357381892,14.516961796482386,12.152570766609493,11.943607409451495,19.270631911409133,25.867460985044854,57.21571781575008,5.752791415145679,10.067399133922603,6.32888988464587,6.145726876528341,13.089272065265494,10.520625281987865,12.11472321058432,5.695468104261533,10.739733431897786,7.938701034528336
31.377095812543143,15.961953111425522,18.369905212856775,17.362592672128685,16.26454074815158,14.626654338921957,29.774749791752054,56.936137616207716,41.67183340123934,10.773287731461911,14.947815311649231,7.637352028888254,6.413922048636734,9.09499280933694,5.325784616571922,5.7258884518292446,7.24137705617929,16.278125615969998,8.755749622499177
58.53626245140878,31.0139727987852,16.523079916601976,15.83797119852879,20.853859295385675,14.699215469294032,48.481968906724276,57.86735854146461,9.181336774826931,15.689634411150896,6.766150060331909,8.575662434148342,6.750020683870932,17.762310988515225,11.005581798232575,8.97041688995244,15.520728192499176,7.839073684080632,11.97210206071141
53.18143914119609,33.01796694086626,14.174076950754374,13.52090496555343,19.881863314664763,21.62487900013254,50.485763392427245,42.26761653108559,7.380121696513152,7.725400891144415,8.370320211036224,15.903091986305858,9.55924633045746,14.7400188154965,22.09719258153954,17.422613773465436,26.643740376669633,7.833791063901031,20.602955553777722
46.01137314820665,30.981254954690094,15.510683859858938,14.173078946451232,14.93547984327887,34.264628810737634,36.48430979496828,31.04865335718552,7.629456545305461,7.608921172519439,9.373545713871236,27.647645368392755,16.470555329225423,7.3542107524245885,20.259722304118256,16.577474316686793,8.292038604408365,8.5834478914375,20.171104344760103
40.89868601835688,20.54418056670217,13.30531564742834,12.60940948029898,13.673915294950922,27.1187897160212,30.954473516483933,22.610631897097008,12.100468197233145,5.915879631881156,9.417700829481573,16.178749674055258,15.732677264602197,6.26090791278501,16.04656880977076,16.884978146533935,9.544655760844906,9.014658996714209,21.045012429875083
36.77384775327622,6.767966506357246,8.739842112713365,11.87984871555188,16.171262815039714,23.587300996801105,20.070199174730885,14.117615966816661,23.50433808866603,17.90955088388612,8.512360154562693,7.16977239046377,14.178486831258967,8.951065910236641,18.020853426338878,17.81254066107433,10.272735783405572,9.450180208137988,20.318644485500467
30.454469113439025,7.884093121428294,7.767829599341402,11.7724329261689,20.926894699035525,21.20557616036209,8.300857024162575,24.94559055386242,36.5915347476216,38.38439338365694,12.457513817504307,10.290149138628413,11.748387497359372,15.502625537462762,17.79141277116096,19.26785184843833,18.014013638894575,13.24451296616007,13.539902958280562
22.59733002754729,15.251025461041715,11.942042419018223,14.003753918448215,23.545125005493603,16.39743616578173,14.237547399769783,27.569624024601485,49.32947702905839,38.724979243803034,19.556398257516307,19.55655088371675,20.914171680552094,16.41579993770268,17.90371723041173,25.688354812897565,38.417084363435535,22.630588387005645,6.301261654201174
19.95389443681927,13.958550563958177,12.40498597959729,15.380670751036744,20.874396835538587,16.21468179718384,21.58162951936786,27.95504619778007,38.6802814424372,32.56010223345482,16.91688425619572,23.981633991388133,29.800081664094854,30.445052458096594,26.519253020570986,32.89109209303511,33.995424669129065,22.84761129565015,21.152453121384305
13.946457317849434,13.905056454215352,10.611592880138332,11.955097683043885,21.421353786450673,24.316184639094185,18.576300539029848,24.512601217167465,30.565349298537942,29.48335936058507,16.282746717356627,27.0435457505779,47.38139145522916,49.548305884028565,30.628663389913594,29.678448922510707,26.850612104890175,32.10556586022755,48.19419196456339
6.279286318366968,11.803980332887475,9.121303545806954,10.877208521880007,26.868223427900052,19.53720462422597,14.244064684173182,18.213851961648455,36.64829285170549,21.41956580927658,16.212189928864223,23.562695641643526,43.22986910952614,35.00818950965194,19.689583503658913,37.66798268108987,42.09588862645901,45.17978313345638,47.49540997610167
4.176541559413955,7.828796022435736,8.401031132241554,16.476376487558234,30.015875780797842,21.800492162882918,13.69585446370139,13.487042579344248,25.41363372413698,14.270683905708903,16.431187558975992,24.081138410562257,40.19200648531971,32.65959789996518,45.39309881238565,59.08800011502519,60.57031446823529,61.14270072107551,57.227946797277305
2.4355807168698584,11.19009409975049,9.326243835257545,18.242200141773385,27.820283100298482,23.473973881637,21.73504737604824,14.56387782285909,9.616648588349019,24.880773207908764,18.27578634278126,31.65450977819409,39.9587086822715,37.565812123952995,64.68566479993761,79.20904256389296,78.95099982240355,81.92317558902441,79.16306052311859
1.225999898656629,9.772317737518165,12.30579678344424,13.646217009610025,32.964190054942904,25.64534936938925,20.285919034593007,11.782758188009518,16.079396914642302,23.13531277425112,18.747664032226346,36.52878764424272,47.33043630615342,59.945194664360514,81.08005639278967,90.09031240919248,88.57304065755807,90.11488763461695,86.4560848194929
0.21790282923960402,3.1492293463631107,12.516394700911333,14.327033544295638,42.41669221834054,30.944808577710116,16.842398287767672,11.582483554353775,16.440711139652752,19.254053518120127,22.071157628645484,51.484741372191635,64.29758349575431,83.39600471156726,90.95183164250344,88.64245306269137,90.46590264024135,88.74135381138346,82.799770319377
0.14756362204885842,2.304301368672766,9.863337014137146,15.651181831726781,47.08202600170393,28.8799852445699,9.40982149527766,0.05648778107349389,2.5321715707638166,17.325470249549955,34.48377886386066,73.09988438568145,81.69149300451379,90.83373918759582,91.56542963583827,91.18179260892164,91.76076210782128,86.0692599890792,69.28442758986355
0.2940191544255903,3.6978198410124286,15.73368640155757,30.730461552867464,46.68077619389664,24.05415565755942,9.19232405297134,0.09077224014373113,1.7083159563604786,13.398348545268977,48.79053245480431,76.78094747447108,80.70814243067647,85.81306610605957,87.15662976083503,88.8277104110871,87.18824387264108,80.0775348783595,58.18469787538822
