V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
87.20410149301233,76.66126904713263,54.57902812835622,42.25413882564319,72.71642811192677,77.90001189404326,79.34538579972379,91.80496912623812,96,93.66701849353866,95.21838224170567,83.46102582172973,66.06812141603885,86.23038992338145,97.21671475181243,93.63924639918535,94.92807501208677,96.00000000000003,95.99999999999999,95.37646129359987
94.07810552008264,84.69420679504802,66.53031664939053,59.83001372398017,85.32623016194546,93.70687524190278,94.01552193518889,95.57227237193248,96,95.87821916751051,95.95229513578337,76.20559158580751,58.52259290289973,84.23760472750737,98.64639334666343,97.04904439201526,96,94.76789468816058,94.89478616543599,95.65988209539222
90.21511430717084,91.63662368886568,78.29075055872084,73.24914122186262,89.5020293146267,96,95.54486977660733,95.81110284984278,86.59514588682366,92.14077416714223,96,69.41352002287019,52.32059156691747,82.68286297308254,98.84967684718295,97.14845690467362,94.77673375549547,63.9622932101384,62.84354919076753,87.7882777501356
86.16277675838398,83.33703312502676,79.77287276653394,88.04959588293005,94.91349021044165,96,95.87570545040528,84.27763769452643,77.47212453752644,78.53191747432633,72.72049822235536,50.06130036646226,43.8989388018377,81.0460222200703,96.4175833632531,96.16717182939027,95.8012768311975,63.3881577455854,45.122925527398756,56.523264405888554
38.6627937529188,43.73396113467773,76.8104126926729,80.05756571394845,89.86287898426627,86.77676441136025,91.47050122971146,79.97237462593893,67.64756333491825,66.2940218067977,58.427557057942536,40.14075486736469,37.431964529638364,57.52354475117844,87.51652340406271,96.25307823027742,96.00000000000003,77.67681031470545,55.60046149557295,43.099046429524165
14.133218569353705,21.71544205811302,38.81228526277142,41.950978413989944,41.990591140001825,69.74604073133372,90.96341087995332,89.52219553503542,66.79988843604075,48.797602610459144,46.394609633707205,46.11439322281876,46.87692273350487,45.45434757247396,66.8921143751473,90.12845112510541,96.60732126169607,67.89585457756988,41.927184588545295,46.065438324197686
9.13020396002192,13.6047450092311,27.158675076138046,41.448879334046296,59.44772402486152,80.46385808620799,90.81595506358508,93.66119753286947,79.42551576916898,70.07680847094925,82.39217338459031,87.50085339790182,60.01469855182944,45.65321902336739,42.1996485768503,48.64002176682575,54.87091158733804,44.17791811913963,37.951349184793386,56.86884598122882
11.531959453035846,11.009999404552605,22.800675260883814,31.5335885756523,49.206521566407964,73.60683983147528,89.84249116487021,95.16814610045421,93.17512464125505,88.91627184861764,92.81626864204165,95.5329271794523,91.11249803592973,88.35840374014582,46.59212005520977,30.23700833259175,31.52702983881796,29.294686973122424,40.514034685986026,61.204221076754
15.567397846427754,9.00440148865064,13.858072334685009,23.410368617678117,36.19393664431887,50.454954356044105,52.45689883903759,64.64215606448438,87.97352961307273,91.24414382819833,93.76020332464462,87.12901070384771,91.99537605236179,95.90477615254626,68.06329831451313,38.46429928204421,26.525709619829378,18.38955547352313,28.782020508106786,47.93716721941263
12.247835433372545,10.01906672605384,10.365458695349577,16.60430336285578,27.52456167996491,31.523145672441842,22.753859223253663,33.11890349144673,78.7741583243432,83.92604377471794,89.11863116989804,93.99253731943008,82.36720270498472,90.02104554769919,92.74160906211236,59.50494210731105,32.38015500364938,16.74231094273892,18.017938414230258,28.788484316835913
18.056751759688392,11.946235090315225,10.267185003558446,10.353952712606075,16.927853621784415,25.977005090324358,27.336839930180563,33.47894482133512,57.4895779287997,72.59316762954491,85.64564092616754,89.58117011420926,91.75123056289868,79.6989265387806,88.8080118182191,91.79403342188094,52.36459356031726,26.488066053479688,28.621785531623885,44.44883102829704
23.160294811691838,13.66001630912858,9.767998594133298,9.61584622454747,11.390267405862929,22.371797241444494,30.16096885788648,38.66534822088895,46.34548509479856,56.533296777666685,68.81079686502062,86.58261956855932,95.09599880292387,78.95944330757993,87.32970053121383,85.59788483266877,59.41069833550209,34.492625657349365,35.48506959687344,55.887513540448765
42.377937860832255,20.85760369150828,11.318341669293172,10.50598038852104,15.450195808874465,27.348047622326003,37.14256535835158,56.18248247218821,66.94067842321637,72.33153574221988,85.33823244934017,90.02870397413412,87.49366363768972,73.07709441674696,86.36078928438249,81.51394929800885,52.684689688237,27.783050940614732,21.76745406407307,48.11966146043499
69.28856426863479,34.571389047493376,16.40547304463137,12.344327631369536,21.106104631634796,36.79861901045026,62.42540616555937,85.46745704658092,92.3674991607463,93.11210195798219,94.96192847990403,91.8053956546185,85.4393319070609,88.692547804537,88.02725096466858,91.06869188359614,68.33777521353576,35.42383047374801,21.753544735668427,42.70013822343977
92.29749163875385,56.987409330223095,29.409584370486016,13.85161942448552,18.005928449535368,36.85032845560385,76.75000186789087,95.12689520510602,95.42894374866081,96.28489659574089,96.28977480685616,91.42488646187212,93.7763836475555,96.55604852715392,95.37932277524443,95.57785714453587,79.5138393278196,47.600967089337495,22.252899912147218,35.78686968533642
96.57042231155194,61.67680288376701,34.8595187819008,15.580090741205243,14.995327856036802,27.496384190318718,59.59396082957425,77.65711925323882,78.96665554385223,90.18286386918847,96.04432612814824,87.31987880799677,92.31375159763692,96.45713603783778,91.35011598956592,93.6146170651177,94.33059683907435,60.129001705255085,25.06950234498501,25.66618393616373
