V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.660945941929905,4.801232009538738,8.87210358435823,17.648755915470886,42.303749117384726,43.01545055648124,57.2054511030464,37.759895936580264,35.00997275642941,32.580753536549665,33.99162736224752,38.96605593415627,32.56849063768626,25.159784321972413,23.48584738017875,10.731620376615414,5.721369088767986,3.9725603013218302,2.6060886872630875,0.23258889386959306,1,0.9675346997928427,0.20435732431465004,6.52485172349453,12.678344484386349,14.200844306215973,45.80904762086752,77.50454260722867
6.671810647652218,6.876076490287888,10.964586608319904,30.697533904181412,46.00484784903206,46.275349027814805,52.660512333145654,30.771318608724854,33.79978716600409,33.69539053484248,32.27016836481836,27.290408178306528,24.300671327977504,24.120370747559292,12.128031778599329,6.608366286381082,0.9367723976163896,0.7722609078225041,1.9769470224301688,0.03658519684450689,0.1818545901266343,0.1613072916333434,2.539281508287714,10.274398729811688,14.731716130203257,14.869887813020085,52.77086249170881,81.29239545225985
19.890181230683027,20.9023997668696,21.987730712208467,37.06623448736847,45.913707148293014,46.29008231054202,40.70633824898671,27.36142926419523,23.343432317747478,22.78977856844353,21.228071937649847,13.93774611855909,22.573851675563617,23.28636286089006,21.788991544146597,9.388442192788833,5.250218338576602,5.174070660483989,0.8122813188742314,2.957794685995993,0.22942688256213636,0,9.962463994397728,11.815778341984085,33.279956933850094,35.49323197939077,76.55315273513715,86.41636127057923
39.76176149358451,40.87950898732138,42.46854660721549,39.25158242767253,38.01445447688923,37.62116432560711,31.822933077783183,23.02214373273142,17.162159613660485,16.543928162043596,14.059753634012374,7.975849336071592,25.27425274726457,27.83854920593304,32.38740624235195,20.636951570153112,9.098702771800738,7.735726421223089,10.287237026094877,25.495631266601805,28.976783063268662,29.945981554407798,26.327396356610244,15.291733743748186,39.6395516311513,43.49654178872413,78.78624067506385,85.75819423441024
45.60425489980243,45.205844040899414,45.426861552276904,36.242321046592906,23.77713889070171,21.213962653437243,25.666033485277467,21.958779773548716,24.10550417962657,25.107626660615917,21.30840030855377,21.218709174953183,31.173217813842967,33.181675935083646,39.09058232997968,38.469233412960754,16.777842750285693,12.39380063936878,16.873479493880975,41.51781374120618,61.138563083457164,64.99411203046304,57.13265048930619,32.24138323449506,50.719875497539974,56.020378085801326,65.81655606497206,93.87180118070957
40.754510471730605,39.65414343030993,37.34163799195566,24.827350086716805,13.646770153377199,11.64842200704644,20.25227804848913,16.69353810801918,19.845071942640388,20.721132230732614,17.631088601067006,23.10288480669102,34.14244474052932,36.89873716567203,38.594137943697625,36.23676275540699,19.27492291715676,14.728874007534326,23.879443266281896,54.986339963058406,76.76606869264324,80.89968555823678,81.21703005748704,77.44217072153266,76.89915320776757,77.26665858237864,78.94545981628265,80.37924482035315
35.43987477314216,35.12021003024144,29.29492339038281,22.54104049952312,18.179496733387168,13.985889843485927,15.050346443774876,12.986148554597829,12.386129478164563,7.932474365603113,5.337057898137884,19.282228155065653,23.402940820291192,26.378326589295707,27.293024597269497,25.434847338854006,25.291729920541062,33.75854413563454,40.020487429895184,60.44967201071202,79.92378224107493,88.19835785318652,89.98725884687356,90.03016965010586,87.91532782112269,87.91956189167972,88.46033856981884,88.00064450086825
22.053373111371933,21.724589041698092,22.104832683531665,22.859389115192677,18.16887708897488,12.69599326736125,11.375435831326485,11.167588982166109,13.029988821823794,8.745015788243672,6.433534747210714,14.040251632710696,14.757743811803525,29.8368518807238,38.251081000400234,34.76565449253064,40.42859546184842,51.1247924540723,54.69842638081529,64.23962361829177,81.24943539255983,87.6372202730149,87.63135793154395,88.11382084856062,87.51533836047662,89.58114784707848,90.8768527880038,90.2596821126236
19.06259045304363,13.849518424200385,11.07847132631652,12.797950513093276,19.357112454639708,27.41868278577373,29.319101088166146,24.700772992006787,19.407774010142404,11.888346160289377,8.347683509665636,7.558148154519463,14.355571281606464,36.04960126555389,46.353379736569046,45.320219538922316,59.73026851836895,70.79853729391986,72.10952389027175,75.10367661850829,80.34322196586132,81.67964891326362,81.12888346896709,83.70312691187091,87.99894105009008,87.15178589051287,85.39003900584711,80.51417260253733
31.841109079573734,24.159187700661107,21.18978379666492,23.11518699961384,34.810556787603645,49.61572734420098,53.58178116491662,47.16927856618368,29.41498770110656,13.87384802876127,10.284116193294684,6.664851228672076,13.874253411518735,36.15373528576995,47.28639500466505,52.276584811638145,68.08023917751028,79.03292725798954,80.69590229096667,84.97989040238417,82.89125087115691,82.58974275814205,85.84711095251957,87.86700994248768,88.25201903021438,84.4633248126949,82.2053175402388,77.64173781322368
