V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
19.23902832724234,5.341609494596076,0.7874669308834538,4.502522915383989,6.9993081919875895,9.690872498223817,10.183222213836686,6.322565248400929,5.151296516091791,27.524449663885157,72.55750434138147,77.03491501763803,46.74317253833515,23.56707527543386,20,20.774465558260104,61.416408817922424,86.87726710738872,89.8763706918473,87.16557763712393,84.44050076498868,87.26052288127164,88,72.00516411099689
11.589451645625306,9.429299191617034,5.386922906331683,7.657104347888968,8.885332083265356,10.636767123736888,11,13.511239662039067,26.367965712982528,54.02844634932845,74.7413825539003,61.84543928266553,20.650748923200595,18.56203816506202,20,28.220046718751888,64.08149828335891,78.43394103595968,84.81048245545014,67.46950865100601,60.769983424541245,79.4600960568925,83.8827790161924,44.53080971291631
7.784293874814405,9.619567399823858,12.965847253492194,12.88103157884993,8.448781147664166,9.461315034046915,9.908922253154948,22.607283567123893,36.05681430068457,23.873148069568792,47.218528930914616,45.53304696503737,24.567116930063086,20.17915860660486,20.22809068035763,42.87664757930571,42.98472669423713,31.146287650958342,59.37650226381698,34.660035205468255,31.76826814807663,55.20143841425449,60.40535563326157,30.756992792110417
6.019199660606404,13.526762701735644,16.138386465344375,5.3688334191445355,0.6738860317530011,7.8213482838217265,8.298105760590484,28.781110890335437,23.9948218207288,15.655100237029206,50.90598345086167,47.028861186608175,26.88030652350504,22.397006017372313,22.364424630099247,37.866344975131014,29.113976971112535,15.411645442444687,10.167132651876948,11.076388102373844,26.069156732596426,27.152158605433026,26.45377667206354,24.92442159730921
9.500113054495833,10.880636625405163,13.11407992894624,11.16613980034979,3.384445882616381,22.995968502903214,21.589723569523446,19.69603934115905,13.883766736100803,17.883494699680117,52.22614693491173,51.173133318742074,34.98963005642714,31.401847002044793,31.534347184124844,33.90230266814577,21.734297985313418,16.08299501778383,10.784801478940224,9.899478461206876,17.198505863808073,21.43344497621695,22.003308050501687,44.238988010924444
9.402856397099622,12.272185875518394,17.62001115897276,11.527367771231319,5.334567745918649,10.526847700116807,13.904361073652407,14.371183484513121,21.237226167608092,38.91066643050686,57.773045094144436,43.41948291274912,30.5047583337993,39.092065465747964,39.56544095106887,24.318974448677366,17.293649766381556,17.26332933897952,19.614538980723644,14.495102483412037,13.745232108620542,14,14,57.4179335579055
12.303808057307677,18.444901502359496,27.37635932471872,18.961230868545098,8.109975720826476,8.954950375887968,17.37122088076457,19.69806439747292,43.64495338467158,64.69677873392189,61.509194483652394,28.210907551150854,23.548378939434418,24.63956351192915,14.998062832415393,12.155434302322341,15.014294339097702,16.212389818629035,31.045664881094154,23.78042990642857,17.243271875093946,17.40513918873215,17.794780966853022,57.76234604504311
15.285160818333264,22.50466516716525,29.12261686869313,14.451672250549462,10.008838321013808,11.512542380532548,32.58031483409105,39.13164695887886,68.21823019805448,67.24786641301374,42.060706480083866,20.44733863210837,20.253094927050352,22.344951953438486,18.25663175058002,16.921599228510992,12.527485263403097,7.8491245169489154,17.21303237051131,17.438764387211407,19.645558945984575,22.399838565810242,24.90950282214164,37.01804327658928
13.614614586472651,12.70591163273527,18.239510268141288,9.327288106995484,9.604757348183767,5.858947489013031,43.666141427018616,56.67051327182891,78.95614380203034,56.4397515489881,31.856711516326,21.75551398068624,23.659054895635165,21.47297103755394,19.577490547260926,19.31086225001798,15.851530465991125,7.1760934727420285,7.355313232793728,12.575172134304172,14.403434375963151,12.76212075282554,21.73238896280378,25.057940569572395
9.283527030222002,10.501700648901652,9.531901978340542,2.8481932365727936,8.150970799229507,19.759500492336066,61.030564659377944,74.09701977808278,79.74294453073684,49.99548991713935,25.330485107982653,21.117524782950206,25.629924733569425,23.2618763355378,18.13200038746895,16.770974810938984,8.873657591689485,8.11426398938482,11.707231530776745,17.929092602339466,18.308385591168665,30.103654448422525,46.714135609994656,51.16298096598318
4.641055799456113,7.465283361344284,8.295777536375263,7.2371855320698515,15.291090652684488,53.361429222262515,76.10132971594979,79.7285897009953,73.68529886369784,41.452825908461804,15.636439589493133,10.780955871521586,18.98140862180697,28.081540553568292,20.619154447759833,17.141688121547563,15.146472714002563,10.16603570190168,13.660340040982952,17.50765383033569,22.840327639376046,62.655705751909565,79.83801202676234,81.01388138768733
4.149193357369763,6.3012010749880965,9.228506932819736,20.515210282968134,41.52949561822787,79.14563695764181,84.90690487085055,82.63708389938998,57.570941277762486,31.837305940004313,12.995769282446002,15.124671615926271,15.088998609777683,9.542071050270815,13.970961888624213,16.219352329135113,14.99095220173831,15.00644651723278,16.472782354289745,15.916616062242358,28.00890717653072,74.27423028872991,89.35386111416764,89.00000000000001
7.657989219854277,9.275980794526069,16.991156559213685,51.42680986659789,76.24278670508107,89.79155418935926,83.84805055906847,80.09615747586238,43.20930658041128,16.418681737040302,13.594424234745732,34.54932730568375,24.83916733441422,9.570346141961416,1.8342443004834983,0,0,0,13.338613008773272,16.432926110486765,32.17147140294104,69.63929962193359,85.82079767854195,87.36429909558987
14.583996530208095,22.658709974580933,34.353230114247374,51.44128427997501,49.73859462639771,73.3582030556016,74.61168677315635,70.41755754580433,32.93366245720048,12.586817757675643,18.210409799903253,30.982170595873942,31.972229606600735,28.89860942309957,8.91798560136061,0.9050956288444707,0.7646108079174084,0.7132155622368176,14.538783521822909,19.02589129837611,19.670761522107934,46.0406566423551,73.4015559323813,80.28069638085965
20.614460178686393,21.868981229593594,20.114270453624684,22.17174503006686,44.99613661600043,73.82750439228205,53.33601113765897,40.69466634427947,21.700749252798822,13.542411641240768,23.071972858910748,27.343652461181506,27.155507322476378,25.182190136090586,10.34013828287996,4.22558566055414,3.6968555759046264,6.1102973328677415,9.514530573153722,12.92810566247902,11.940392842752047,42.40842956881184,67.11944961364436,71.91502505605669
14.22469439946449,11.401970299888461,10.782019395588495,14.112165772392071,55.360036850258,81.25134749751871,40.83807632095805,21,12.000683445647876,14.011762861947332,23.822737283840844,28.094390929074187,29.388349274150677,24.56335832728659,10.394971457599155,5,5,14.51612357301251,17.694959194444593,17.903529013087304,21.754795108309253,47.75919577084855,65.49504919950371,68.45888612073723
15.207929089743988,9.926183408825242,5.990736933198589,18.28086226584046,60.7565687546047,70.1349738468553,34.858549771485706,19.931948293655054,14.660242738111647,17.619281414504187,23.42398092246462,25.67804235744263,23.346415734329696,21.964041501763646,11.635962520072823,6.793669246316719,7.929433107934226,12.635100224725363,24.245017595959087,39.52706558537135,49.9493022466835,69.18478404572272,69.95935641043523,66.46026005431293
9.89786860837952,8.757639479174848,9.089811829876627,21.977537046375918,55.08949624749859,58.832976998563595,28.95457257568076,16.595863976785175,14.327511899627115,20.821687886125815,29.3427193328381,23.96850686732651,14.30378845657554,14.970393911229767,12.914549564735971,10.988320920797374,15.306326862221816,21.929151425511215,44.64966179996965,76.86827728381623,85.93167344479993,87.34459642349398,66.67488761391178,55.57860075447266
9.234432361700017,11.932268254103953,19.366459301333116,38.34607662836171,63.25157132363729,56.514077430138244,31.181471051160454,22.233723489865547,17.137027342170185,30.98697967774785,27.743132939178096,15.926382783386707,13.271224511298982,12.066314834501709,7.791896408753459,6.005478721882697,8.598529981891396,28.316537953431563,72.24212331888255,93.10129931003996,93.11296913424013,88.47005081970588,50.888442323639794,32.416459751193415
