V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
32.17797534413355,29.831690924152852,27.98094787987191,25.811402197283144,21.638103372927027,19.522416296413333,29.872660442403067,24.423170223038056,10.116403824415542,5.794572014543359,17.91991195993213,26.480676356249045,25.659157232907184,24.731598520296924,22.587623294952955,21.776964452843263,17.540066247567047,14.95863349567934,21.521151315274533,15.861059693733388,21.12599413221036,27.37114749235488,28.274147972984952,22.53333735356138,10.848736993897663,6.208957176139441,11.36712851576495,17.021346427369146
25.277250479514002,21.016339962979607,21.031953399032737,27.806602630002526,33.75748906327712,34.7879735541771,37.01581735379857,30.591515913856234,23.50065290956254,22.13313255513518,25.67124349458178,30.41347815279872,34.78133639861326,36.52743636974573,38.885179547453745,38.00993490263053,37.84143771497726,38.56218563943312,32.364577635912646,26.157085926796483,22.274934232542222,20.825054849674835,24.111008812114008,20.483027359461566,11.716838531122256,8.510572929967568,13.842014432371279,20.285674642836586
25.53638537226583,22.02795818274877,22.61881912296989,30.166029633452112,30.53147595501016,27.72071860169529,24.155850184727782,20.01498856212262,22.59952274708735,25.042015680360816,24.990000010115914,29.253213169816583,39.65240445187632,44.49382458576076,44.24192677153677,43.971203053057614,36.994746599045214,32.646968817078715,27.23566558313958,22.142832074631364,19.699757108078096,18.82978149653396,17.58889286396103,12.332541828059941,11.87022239633991,13.299252273645106,15.466663557153314,16.630737393682317
22.793560122994734,24.034855180749453,23.465884824742393,25.384893967700577,21.722745900407432,18.281236573674796,18.302396159333675,15.885681946726095,21.32553750686698,26,24.796020162404954,28.84864558584974,34.43248246173003,36,32.40911642987141,28.445232658064608,27.666668965573045,27.863512826066398,24.12987134781295,21.743912993173005,18.916577945108592,17.08274610221772,15.763573538435109,15.403818714670212,16.131015941455757,16.389548414851195,15.731434156478034,18.535629723123005
23.310353790970144,27,27.672425716805144,25.3030772563337,26.74529168953646,29.092823826079915,28.451566811582744,24.426606045446363,24.278697961246188,25.85082989624194,24.793786575266942,29.283422550630135,34.59420939879862,35.793929689630616,33.22463587153079,24.04759690603013,23.76456206151324,26.988216668954124,21.754124674767098,18.424244843477986,18.584167137138387,18.643065013162563,16.36990332058738,20.02559143902937,21.65097718264216,20.47511811746983,19.466049394965957,18.462809469531454
25.3171726951289,26.9793074414357,34.12454937697263,41.12689081850394,37.081481802425415,33.25014150775911,30.32781268725035,24.140375369171608,21.744686038701353,22.104793628521435,24.822358621396866,29.052916962219115,31.52270800608993,32.04915577086673,35.67518525026131,35.86941280113327,38.242962483170984,41,29.344117301209003,16.594797059647696,20.624940974654738,25.60989837506409,23.92181232182365,25.39742392480168,25.945901810581738,25.092660317203716,25.863262924953613,30.271488041421286
23.1437891219506,23.981850627024865,46.95239625105341,67.74193390447577,55.546118969017336,44.50091934775901,40.033822575531715,32.281540055908245,26.693734512588,25.03257006695322,36.61052475285149,58.614760490065876,48.7037214495805,34.45061827905043,18.588169137440005,16.51309038125996,33.82703923112686,41.42809677079889,33.10975669293145,22.415578745405043,20.38136272636063,21.37828848621652,14.749236988826755,14.52389196293709,22.222707609475467,25.458216890861756,28.114677591015784,52.321679519332754
20.004033067989848,19.995645318411107,42.57925223424131,43.37728254672652,23.667337709690006,18.225735795988207,24.422007923046678,28.470382579825248,26.81443479603376,25.90937270514528,37.51075548508778,65.77599715986588,71.34500421727255,64.57762482803334,43.205315384233444,27.653892288413648,38.789807993852804,46.76531072152415,52.36680851816216,42.54667508025938,29.264522866390625,27.099428651420137,24.89099907904064,12.598718957695333,13.36274077973092,19.560328867704484,25.171273777463018,50.148019605074154
13.60789336370259,18.000364975653156,24.72694457839108,25.48764557148705,27.55020238383392,31.958708971710266,32.57735608846659,30.274236619718415,25.326973284506323,23.194938124314874,40.23978912055595,74.41680239395785,81.98314454266858,75.1909300575399,50.56168492065812,29.517143582905543,27.38972552038449,27,30.787028496955926,34.058447084197596,37.57780408372744,40.00693851032156,38.206766191574,28.979223785580267,18.280833715224905,14.743285674007266,18.778692520670308,31.459636997348984
21.31783226437492,28.972036431109014,28.998361849716588,20.71555128682862,22.266373895868135,28.90877167502158,33.29322627566428,34.03507812812538,30.722470586675836,29.872561587333482,50.1003066406285,73.91580902999772,54.76091546310764,34.63536452546501,30.33086858456484,36.610671908743555,34.391041476937176,26.51335792839685,18.717976176168122,12.034913882758628,19.700371033678564,25.971437136367257,23.349015725459513,9.32307113857847,6.965297831321317,12.416044157391823,17.0340739272528,23.605047730829185
