V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.935824873083617,0.8798494242629417,2.272744947560971,2.2645463015200136,2.262332779250664,3.730494315833251,3.96197329838784,10.828342344659935,10.634168794360468,2.0195623886319667,5.510606532939574,0,0,0,0,0.3232026108050536,12.372949239599718,16.570501536869887,20.485968121723086,20.547457073925205,22.21171830039764,24.326387587400493,28.62223001780952,30.088022362469722,29.805470250060914,22.029467683412296
0.8446911088578258,0.010178258471008362,0.5486374519631564,0.5795559647246039,3.3172255583751076,21.443346966712504,25.30588665965375,27.38546702634173,27.521504099172148,28.428417143994245,11.055400318779078,1.5526546442623734,0.776659807809569,0,0,0.2374146311848812,16.244400809257343,15.403539028244838,18.51876368949855,18.547179082649286,22.024576524275936,23.823136746748713,22.0086661881124,20.267018813184965,20.16860774897185,16.840263544574675
0,0.018890550510763836,2.8964306859554423,3.014776558511563,18.71520550322687,61.26069595648833,76.92735393457373,71.95024474432968,53.337996795768774,54.448752847392804,5.234619928406991,0.4374035023076294,0.21775043631432794,1.5871558199773033,1.5949104107497865,0.03229598163386877,11.31846248975076,14.21047577368873,27.08051843342141,27.134600303739727,17.805064841248765,15.562171480387374,23.55168391758526,21.572925791806842,21.58928922255067,14.25847018018732
7.103499311934894,7.875413829518399,2.5832984183745555,6.1662269973258095,16.588323940764692,63.81344202114974,85.87817606664416,88.75122051858318,70.01534026222538,69.96605772784164,19.61398778810128,0.1510594963222554,0,0.4125144837488618,0.4032613886957741,0.003490400226253982,5.889525238493317,13.923096934120622,26.405517121552947,26.508994194589494,17.926461630020786,13.206746264220126,18.83935510989045,23.657685900644687,23.725035425354402,15.832396133602478
12.803992346981271,8.922101810744174,9.912164130123386,11.340033059088858,12.513247101529831,27.439675422654027,63.19870785310903,78.43854900510343,73.10463141770771,73.00000000000001,30.994130479253208,5.165104460844686,0.09323191459797693,0,0,0,12.027720545015468,32.3312979953239,34.999729550762986,35.11634135825298,26.548166439739294,17.415494189135,25.44073897393738,23.20439687741543,23.139060358772696,25.48422120486265
13.93629306359888,13.020197603734756,13.699967051982076,13.725659449189884,12.050283359596403,18.032305579765467,29.119777876210954,54.69125098245993,61.45110538780089,61.547943051590565,39.624677233870656,9.285998813331185,0.26337059510225314,0,0,3.877705285629639,8.984364519857017,34.50121626033123,21.872114369522464,21.283551155588448,7.6373009047828795,11.132495500862397,23.1840174396903,18.082520179082355,12.041045819661534,12.261842773657973
16.28685542464693,19.145023508365515,13.523047532847887,13.275913665760932,14.15365295938209,15.2713846304638,19.0930241744121,29.809905300886967,39.456931179183016,39.71449489230002,54.912972874563835,35.46944369040344,24.66560209594167,24.405546378498777,24.602909643179167,14.287295681807542,19.047846969026594,26.53527321658781,12.142030721286227,11.395160744175291,1.0020190533767883,1.563153610596026,12.334085456934872,12.745255877151658,11.762646514927056,11.72849165064002
16.47334351846189,15.369824106111334,13.796343267305215,15.777566957760284,16.429249928135135,15.522749988241804,16.005280944729837,22.866412943573003,31.996180456197415,32.47935639002719,55.604364127224855,47.93013474086584,59.891053101035624,51.95020124908261,51.593739714827414,39.1077580007604,46.47493541892918,39.26504183757095,10.108565610515164,8.351943056401831,3.6118348787058223,0.1946905515656312,3.2106805742998015,6.692560052383238,7.668267927947505,7.686659702722224
6.207016567613056,11.901886509651511,14.561324230430237,14.154625997653811,14.091119312252681,17.93506121092103,20.744171069056865,22.868119301195524,36.33544412699503,37.31123417826866,51.19626785899869,45.60757933289644,55.06597454237091,56.17923146806162,56.20950824635252,49.28469980676663,54.21179956838599,27.78280904542906,6.939362347641843,5.532643362058374,10.274429325985164,6.962516372965857,4.680691701038808,5.896996999753553,5.341196455297559,5.277819060763539
0.5988359616412108,11.151777084532105,15.435754944796946,14.534873060497121,14.451294736778376,18.656049070141833,30.196933701637157,31.189910134165117,37.711219218538595,38.24282614955248,33.81220134327752,36.06663524370214,44.325530697557056,55.85002884675914,56.78891677113607,53.468914976958594,51.16883107496999,31.01581682176707,9.959718373766902,8.283504517951737,9.419556908954066,5.826476603086033,5.0394620035641156,3.5875059060340044,7.217090346609973,7.578539167470094
