V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
9.856176474672875,12.903603525061111,17.244185550174116,16.611629971781316,20.19787982690901,47.076764275066296,60.87045875519695,69.90383674321991,65.32044393867163,31.608605856187708,8.388934934820984,4.301209115976417,13.386551564460005,18.91144844111501,22.72701582401021,28.548934357093803,30.557559185064193,19.92345484463403,13.725821869930527,32.690713905974434,59.56579021466478,51.969413097503434,41.99806449535538,21.546120914493052,6.6978021586080505,15.879348732159105
9.14164323364847,16.088368247191703,18.214961946201065,18.33923465958345,21.438241089374998,44.51371107800381,56.15615867987117,69.6366522058505,71.9266013313697,43.50276230827202,13.318009446065252,4.937584908921494,5.116588717636877,8.5091314753809435,25.509898642124803,34.127297448736755,34.69035472390981,20.266679906743764,11.43953982140248,28.601404786132804,59.49986204266597,66.78702369075393,62.66345356671804,38.483652860763115,12.260882586567616,21.193330182465644
10,18.75137394734881,23.354958908724058,18.40967456757942,18.35809302581732,19.186330850082,29.375053327895,61.33313258842982,77.180647551447,51.94767115793945,15.493832667420717,4.999999999999999,3.003706877194657,6.357504692065937,31.92098114064627,47.91593609959931,50.17413445369816,27.395042811407304,15.725680900700972,29.69274024048498,60.618772716198386,72.05605089390045,71.71219851599096,50.594395350489556,33.705335019197136,45.09687410968537
10.960982649845382,15.786503140578915,26.480878299528047,22.198065186869094,22.260160426974714,23.177624032031456,22.287474508511238,44.96740922691892,69.35314920026352,60.66032964165531,53.992669099921784,19.504994492483224,6.204171748423421,8.030002522023974,24.348082295753915,57.15291188103323,70.79683420408418,61.39180286165091,43.30469432439604,31.309648679254913,59.99431538205116,71.37059281306702,66.69535817458097,31.945975544115008,33.10990531048431,53.112831996851895
18.62124235306092,17.06719487307531,23.800517520745267,25.754265187797206,26.907252871586742,27.168917994152743,23.15315787665475,52.80812525631721,72.02572672021246,67.79499884014619,65.49571841215618,65.63171994914791,63.034035694133166,41.64973900414407,37.76965386167521,69.94302334384982,79.93582034943752,80.61261791000804,52.31949887046931,35.11511728601999,55.6726400965659,62.78864691767121,62.7883224696712,40.131374171358445,37.40005499399645,47.34744280717898
33.777807155742565,40.02183267174064,32.09017820233661,24.198422050087913,28.9937809023988,30.639521343190182,23.518521941059515,27.621508469745137,66.24220139010973,88.00821976144049,90.63236661668421,87.38262717173156,83.30484179891228,78.30365961480537,72.43381853086565,75.57258401632814,69.4011721056054,63.07758983855961,44.35748214648571,43.99431513636856,63.772970036587616,68.18752559757345,66.89396540306714,57.84428114576166,57.42597694289246,52.55372543167868
66.03670112969411,76.55518173342307,69.76857955034785,40.73378027545942,24.357192053882613,22.18938532342365,13.562496269662333,17.047990489681276,56.08265872076546,73.68460997233217,75.93116164162336,76.77860288153998,72.21077804678825,75.84580990275676,70.26555140313994,69.17767305306214,49.572446167696434,30.60878976573445,27.90913140728823,40.88022984305911,64.01566136225854,68.03138172563308,64.37421307155478,49.0240307098032,64.59023920897853,65.79261179055432
74.49205883883772,84.78194578233575,72.90345790286676,46.84868923547816,30.060216273756446,27.37866371015027,12.243919357291956,13.509118526666152,26.02262237992473,32.15502648800685,33.505665780011554,27.10413358467637,27.372608689629345,32.75602373716435,37.167790732527905,38.22825398669914,33.60555774503796,27.497586348205672,23.11376244252501,32.08947450429896,38.93150771994611,66.84646007936308,71.28225008365337,48.26322029323787,55.75490791254438,68.71489945840662
92.00732788960016,87.1397900784644,74.12042183882093,51.70666992256943,49.468723172075094,37.31104463879733,19.604879904855835,20.705202510660726,24.66589827376585,19.119841477009125,18.76855336925605,9.148973977809673,7.707514476668696,9.27356408016699,16.700060875603473,17.72786479573795,29.81024632247145,26.803037789721316,26.006916574112953,24.90184852580186,24.950081992444655,62.95059040104224,76.85947682596306,66.40264812572852,50.101808436297986,56.56187676432016
85.65946565955493,79.92167857159802,69.63701030776058,56.56706630074136,56.403066257985856,40.78993556273899,18.28372262283269,20.77753836014421,23.855062736702592,16.532740249830393,16.122583670894556,10.12341805850143,5.360623791788402,5.226867575147566,12.810994836500816,13.307434416534603,33.87660182323944,30.337720408339614,28.66205223802361,36.414616491701324,36.57332769572703,70.22093684422335,86.6906066293036,81.7438944166991,51.60369733115876,50.91878582634703
74.08178986033496,54.849537401601275,36.269771973981335,25.75702819959407,25.665902589737627,34.57823538369647,18.297317852525985,10.257220859282103,17.98705822682921,17.918030060123805,23.366774579154004,13.890740830206601,5.196600139530666,8.442717246546911,28.899271318047166,29.0381626271136,49.52565358987479,55.08337711055687,51.94229428361435,52.524974058431,52.27861948285529,76.56551180530145,86.46603870555937,78.25900085292669,55.01000721453411,54.29959222958127
42.07570174367376,14.668976347878173,12.915466792365885,18.679429515190275,18.881288536090835,26.72932300394789,12.245444178509791,17.94536024661525,19.942784466868698,19.909156232735118,20.13381278156218,9.422508253826669,9.622256090978011,21.70962713721479,57.8123463210065,57.35396341813815,66.22333598144726,70.6467976721683,69.03082958174133,70.59514630906689,70.28794021260622,75.10389384974991,78.36629455618363,53.29126549901903,32.33524084900076,33.049228441639116
22.99429229947102,12.408315363074843,10.938332778795486,14.371627220993645,14.718459570963901,24.301029254206803,31.774301801291386,27.647584474594645,22.907657594502073,22.632593901174292,17.84477466913701,11.911609063678625,16.52753612670729,40.75066680172721,46.80591970354624,70.0000725223681,61.530960503211354,60.25098264958542,62.307646947833184,56.616010676555014,55.987604673522846,33.438876920614746,40.25058031424483,35.6852648664348,35.15343517188163,34.921527693758215
20.366398206144307,17.102499097461035,9.376223050731692,19.58166713116454,19.783351861949033,21.19610576622518,25.749713291564156,22.74724846425832,19.131814568627785,19.185217439083722,18.89643614470807,18.045720500352928,17.278077434697824,52.62001904168872,52.34101230164794,50.56203759783568,34.80710471460982,28.532741158284058,32.2203347505211,18.918984187762575,19.27591644636763,15.03348286867029,23.677464199278848,30.37464460590317,35.953706168618154,36.25493553938434
24.790784768213562,24.6494683366884,15.415225258944785,14.12885730085926,13.128130693084676,12.687300436435759,24.219978774499918,24.697657488893377,15.140505150039672,15.322854262344814,17.592626767024065,30.421291983290015,49.05526154818682,58.361888620747294,54.02953004563264,21.68442670896901,24.45534006190125,19.42627043148224,19.34243522915399,15.855012532867217,15.803061784635725,16.978005258662535,19.95147850493957,21.409979090563127,26.973168516136973,28.614963946444767
21.713967076176584,24.781452128610642,33.03828424967663,31.41364976092485,21.384812384114326,21.2732269665994,19.0953995417314,28.9716977911442,17.888103786239387,17.420100237798138,17.82392393357741,38.00944284944681,59.07985854555744,33.76395473174301,30.487404655085378,8.817990134406429,11.18485358687719,13.296022533098354,17.22206805079764,17.240497396650937,17.258918090552754,17.421785064740064,18.007492286106945,17.32063891043729,23.33251434578581,24.762059919723413
