V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.827761272419724,7.332696895005897,13.55522805057696,23.50883977017055,19.70436223797251,13.551300397149959,15.182032304763464,18.112634714193252,28.373802720332773,27.77234521826488,23.92623359655818,19.039784761659,9.711960625925585,5.828038242528425,5.063548395900873,1.7562441600894012,2.941643321745496,5.697666792074324,6.071600887103386
10.47518960681565,9.372250343592244,21.880678189100045,30.412550807718972,21.501828295759793,17.156215221290186,19.75405205594002,24.010051511114252,27.736936634616058,29.687107983985662,27.55857852426941,25.989432387982436,18.808063575016085,16.50457488657559,10.557048336691913,4.5528531549907365,3.3175906953283936,4.214636345957583,6.165117900572776
7.857059122552637,6.258164815504277,11.447591730753134,13.497374964505465,11.308362768964438,21.143803414971455,30.25877242033987,25.570217413057325,21.09948458946665,21.485024580282822,27.74065126638462,32.084674767889304,26.840165939203374,22.909309216534837,17.000439038373024,9.35573487359842,6.74687584797658,9.099197754917318,11.272121904675922
9.172613102876442,11.437964337619025,10.489789053224348,9.78505933532258,12.159881271366233,19.138284765938273,22.42445112525722,22.01474674406147,21.846224373106143,21.32040691304237,26.573530536642004,31.333342182729655,28.845598272689923,26.718592485104008,20.669424491131483,14.226110052793747,13.162481438239782,14.846693421992006,16.87786985441262
9.41020021177938,14.863379115951062,15.017159277938395,24.771156823453325,28.809475091086792,28.130022247708208,20.99582006807949,17.273015590859874,20.014157907751898,23.783444816286895,29.90014777077383,33.96047102306143,25.067552786270515,21.47096808685005,22.29252671143834,18.678162356944572,19.041316493439357,21.21289158627298,21.72345283668622
7.991484052899302,13.774345547131063,14.538845756203813,23.19778328136272,32.76771694200939,34.95297204923595,28.044116370766393,20.063096792953743,16.525607070052448,18.521025607453627,24.700664736690094,33.098105341824215,32.18732400767791,26.56174464252993,24.261062895980164,27.0395675153556,20.324950810853057,20.103229216131368,22.185789248073213
6.378646250556285,16.19160066677746,20.473395579367683,22.95131997816096,31.698977533991034,35.96025419825689,34.78235237177587,27.710365207516862,20.596879966812118,21.645386917159467,24.56261259567283,31.120829251392063,34.28693493311301,32.40067131158087,31.494834629952653,38.43669166240318,29.11665536873344,22.254628898569106,25.604778011941114
19.333259627153783,32.19957656075184,33.205970264950246,32.49893058529037,35.35344484469716,36.36867522223186,37.02108457325327,41.477124771263014,34.658014040860245,21.892563654318515,23.605850496798976,32.060635614020946,34.957943268299346,29.319093605240425,26.002423798081907,25.6758474766608,19.846496598596303,16.90179008955376,21.387893763123884
22.24576095115743,30.074091253576594,36.28216456079036,39.19864678167774,37.09242533344059,39.775708309640876,34.43699440782175,30.879420359812983,35.19462459028179,29.134199556431298,29.410664221473663,28.393830440661613,31.34314154020813,37.76002410955435,36.903292410678326,31.46352616802512,26.799255509640883,21.040604820284027,19.835335806014378
20.1849436448891,21.746785733567243,28.493487074176883,36.832798062319796,33.00514088530237,30.157746631120155,23.953829718446812,17.905958315579795,19.678128968430045,20.746838736820248,15.827468713295913,14.366303047094275,23.170049049820005,34.139707458265534,40.18773173380435,34.794195137119026,25.96335060958859,22.918807761226773,16.126893037387756
