V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
10,8.535606964565838,10.845108327596716,12.795319415138447,9.085070794716241,4.016346387800068,0.7357181820162766,0,2.948398752606151,9.414280179234606,11.392784757320985,8.678230998499485,2.1485391256313053,0,0,0,4.20285256322691,5.688562204353659,5.040851459182825,5.013535914976632,4.3648314190554265,2.918161955413165,2.7392787007302744,5.204938472272272,6.086324624694973,9.40817399097998,20.526438354092207,24.61406086656373,18.49474607892984,10.195543859871606
12.966063206040523,14.394699335590847,15.539785837411936,20.61449633793791,23.36521083444606,15.385617854077426,4.841740342242071,1.7190542504303536,6.96590896614052,11.191509502243507,12.10075679023148,10.47418040643917,4.2739404407892465,1.5342876431920336,1.4917294761502242,1.8276320291673696,1.4973838290829766,1.2829194547584353,0.8134775216680257,1.2515966599863055,0.8625419588733316,0.49929790766373106,2.230599154256245,3.7881512602625267,4.111176107031295,7.637440333858629,13.444805225658971,15.231191698310393,14.63960415940906,10.588164199861902
40.872627261487956,54.968250395314854,67.94501825608945,68.99836101743533,68.25367491252865,50.473884245346454,22.593533526065862,12.809962542661609,13.838589738537761,15.922238784312299,15.872770471579962,13.706053967395643,9.421388030814974,6.385961546983679,5.847152582780462,5.5926416902328535,3.1354034150849013,1.727591832810555,0.9046536163047987,0.17358610327037366,1.191603648910108,1.9887831156242983,4.502519426798788,6.371981543669264,6.656239471352286,8.121790788668772,10.086452144691405,10.821121110560927,12.944302086856787,11.664778160349066
86.91566697849285,89.25373133088019,91.67022187297397,91.6359814620214,91.1841359404522,75.05380978148433,47.06645904859778,35.53310673686941,18.62194316031983,12.05708210773008,13.84770899506207,14.98514450258855,13.737589490606531,9.081771695728262,7.1703556860766575,5.105880726073313,4.309038928622675,5.047589903603932,2.7935321163684588,1.7437556210090783,4.137386755934395,5.4810689930519585,6.09713825227955,6.765071253764187,6.902856413944824,8.085648089166103,15.049700395069815,20.876386884518766,22.59418264599348,17.94861093630262
93.94381990954463,94.74745878251332,93.83768604246877,92.36879316826028,91.81935916754088,85.4171368911816,66.24620234043046,55.17192623394071,29.75830677157131,10.422338551415539,13.34275057253559,14.768791254152978,11.809122838045534,6.237623104167053,3.6375725923053635,2.6952330117360326,6.084668134104593,10.615429317275218,8.242068675529165,5.492221474407497,5.531755552934861,7.092387123771569,7.716594179717518,8.97906763199886,10.905575651021742,15.320754673887489,26.961100914801754,42.808563192226224,51.497549732827224,51.24854073098339
92.46312801197436,93.12277759746203,90.59390016102174,89.60283683208988,91,85.5465145353553,76.57382793513759,69.89327727108821,51.55962101740806,22.209317821704516,8.71211009849356,10.174182976578589,9.647115217198552,7.410955894098168,5.512483059202513,5.3239367500514,5.6874969281150625,8.057913250642653,9.704371311605247,8.52508864760613,6.200912487173233,6.4722948114640815,10.446062005020911,17.91337508014303,23.123344925628686,20.81727988800619,34.00168815484127,61.82149411070577,72.76331018222898,76.08123650084909
91.87647847886805,93.88071521547451,92.04848002810256,90.6556591602891,91.34730242354439,85.45445318422213,73.84854788542549,55.719298055534466,41.365978040053136,23.851826091068656,4.685783310319746,6,9.806981667923342,12.365229909099257,10,7.92143869412655,7.165961877329372,8.991275688178058,8.42837262483418,7.898618574053015,6.841040489021932,6.483172513968835,12.451841474473806,21.44753678865505,23.47698057063729,20.196204288400804,32.94468691888759,61.870613921818396,70.27529973718907,77.33960661864703
90.9145128814713,91.49470179104799,93.14113574167692,94.62876980773503,93.17015669906405,90.24459694427203,64.93308674537852,27.672830169027915,17.271714824354778,10.874541611780908,3.8456515930566875,6.594609469232999,8.67301510708029,10.852632092774687,9.648075765401165,9.509044944063119,11.536070757265396,12.363509584655523,9.000000000000002,7.578274181783821,6.074476591864709,7.000000000000001,10.374696820910446,14.96508327817131,14.693583808171768,15.13004898384375,28.573851709442245,56.706264785904,67.82347978178765,73.73009996541586
82.43472325561339,81.68449630508559,86.68580060528109,94.37124384622821,93.99999999999999,92.26226525342283,70.56111758307688,30.54605492009966,15.478529752176538,12.57379831240316,8.220553025173798,9.469029906033136,11.71991248718137,13.592581068375779,11.304278435300784,15.13476228241853,18.96419448881269,17.13245645793326,9.421366011982155,8.686695519964859,7.403459746557333,7.47616207474527,8.374461365711774,11.058784435618698,15.654374428977562,20.78947951990285,34.32964667369869,68.174457372037,84.71224198417002,86.82316147570467
80.69287552177454,93.80311710652866,94.51580501225544,94.4074533426706,89.5518604755851,83.52286730575594,69.08677723367758,42.598098764952,19.35768225463797,16.215541593416923,11.172789137052932,15.322459411366781,15.264265454304091,17.422291198646125,26.05525449893009,29.989197436386576,28.80044393598378,19.695225893401734,7.492821977563721,7.478982371824216,7.468220404051884,7.054685693123032,8.082479035758805,12.351648754362166,25.862057587142196,47.65005977620232,58.83216700853674,87.28377331121541,95.60080760389975,91.31274260890277
