V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
95.10244561618359,96.94002013069864,84.16729273031817,83.50730156255406,79.77771508278299,94.6908385070112,73.8610016897342,63.93607101444822,63.35666591487811,40.847769649920565,39.663403032282915,35.52591929766163,36.1394593281999,34.9426372433741,35.59610648124663,55.11820751049058,56.1965417808929,79.83607415168412,73.77455888843768,80.77614038078451,95.37689748591843,93.77754634024197,83.35673171238847,69.05656409317612
96.95873018528627,97.94300832192216,96.58637861365206,96.50079077636087,77.07754754571167,62.08140011090514,32.43181505616674,16.566762028765698,17.641766150947646,13.899627692904666,13.637030678117217,14.502112458529147,33.782415774148895,63.8334191242481,78.10425452668265,95.17316326685767,96,96,96,83.47631199653918,95.40951669287281,96,87.1574443335858,58.809596081601754
97.01431579654289,78.88546398408334,68.77045024040132,68.10370130751838,43.50538482073868,15.550766405809908,6.403198052947894,0.33354347708395476,2.8179799241802037,0.16421531325534822,0,0,13.289466707932041,51.69890207471516,66.1957039772884,83.60006499885124,84.47144412090609,81.42919212299961,80.20864840712457,78.07769161670427,80.94051870794635,81.54642546784487,81.5156345298451,60.12920358124644
90.11960225052005,32.80355872929094,23.05081662772707,22.601943443955886,18.76470763968643,1.1227169585746266,10.39856170637573,8.73371562846414,2.3907480909594923,0.11697984136665512,0,26.588222020719996,23.94614140926003,30.46643462933349,19.89048628253047,53.25841487949178,55.173313808576765,64.3236051454985,62.44547008853307,59.50976856826472,62.009538976205775,62.070515562331806,62.03985478846609,59.591530090402
88.10883082150204,10.621657245272132,2.6880167695306696,2.519866793450665,4.38853035271019,4.499317378947021,24.17925911472742,18.953304387529197,14.88690610531026,11.865736941666828,11.724920930217703,64.38945955475508,64.21511173688364,26.78619565428381,7.289901543438043,31.245318349022682,32.78098084659445,57.85006517640181,60.509253380864244,51.72075880516951,50.667736291806506,46.148706155021806,46.35274322520567,47.659485499434666
95.04829706421945,27.930350614874868,1.5747836165513065,0,5.55773776314801,13.449126350880256,38.74583724413163,21.3640891801825,20.88099507792726,11.970099672734117,11.299481974215224,47.86681450253103,62.240265062207236,24.58710724621855,15.532426658421496,32.06632054528477,33.20840497308432,53.09527011411947,59.07298739721229,43.332728231013945,42.351075750667036,41.31385076903323,43.71437835419112,43.88911251027797
95.16201855605857,67.14407067689235,25.23953223194782,22.22576007188189,19.182035268540314,18.535232110488383,49.18322803206438,22.6619309817782,15.84954334727589,5.303053485619557,4.568916159882309,18.92190069876179,34.705803544042304,26.749640466137844,28.65117985559951,42.23997138460524,43.197792512209446,48.5046023755541,50.59456379218485,46.637823286278135,39.412688336741645,40.14848573857218,51.95084650424249,52.74018478657973
88.00362420422573,95.00196324111252,56.98475414170018,53.871220912943016,30.82823933608725,25.252425588182128,35.22601709893096,19.30983906146257,13.34696903021071,15.841740685614921,16.09235378739188,16.921550702010947,22.51624844250457,30.934773537384434,46.14365479080018,61.418059214448114,62.52410895838705,43.24458278145132,33.57174274962703,39.41207049511429,37.13749917001674,35.56799082754536,56.144926929879105,57.599751596354416
89.60303932006624,96.00221858253067,67.44606548533761,51.369856738536726,35.690934289687036,33.56373409367493,24.257483909257772,16.110721894412425,14.125558345856508,19.995488043934873,20.47231890484442,20.55996154738586,19.571465748005814,31.53345457448348,59.546572068650946,74.00727597416801,74.96468545025459,44.985564142787645,20.07655828824244,24.396951079319862,29.838912867377395,30.735437210575796,47.673806037891,48.88840664742871
87.35897023374807,97.61365590235236,82.59553825371586,45.56954290965089,42.41930759340276,37.87403570080124,31.488614027041603,22.24172150005624,17.817124863761027,9.62847675097586,8.919433604052738,21.877033244600426,20.714305198352143,42.42770905666712,58.61505895246595,64.83592675738976,65.21785874159667,51.24224253879524,19.06337301380669,22.081841624574857,21.900493336435144,26.13427357813149,52.26381996959226,54.340452961957425
88.4830192726181,97.34033706903,71.64133321144763,39.48481784413336,36.69309415806747,27.964460920734346,25.72159839815408,21.40627704114524,17.331186802932386,9.220920478711458,8.55806816965243,23.70626339486022,36.706124918585246,52.663011279796976,50.2737091226764,55.494302157034284,55.96892802737965,70.88001082739963,36.12568482256128,34.37308012853103,49.6841107105237,61.91159592917643,81.81170681556898,83.43207151585398
99.73116360978241,95.47359072434809,42.245027693695846,26.958220557660496,25.98109009772133,13.698776461628281,12.978264226737881,13.921319277204518,15.831170225011839,15.99926822029488,15.995288379212523,25.59010262149357,42.88193483076441,48.56493900974964,46.67456546080676,58.051866802601936,59.11580479933767,89.36524810097941,52.58150104246706,48.680092047125356,83.23845248959876,93.77352335227977,94.8051238685691,94.82596441597795
97.58093107582947,68.86980752349618,35.13884720177842,21.702354511245996,20.636686318136555,10.084314521105313,7.2310420760294125,12.01348169070023,16.58818827357664,11.993506931902996,11.490927873573012,17.38924229029401,27.962321612786678,36.17293139559205,32.66277697570531,49.12810102636085,50.678030748403145,84.63462752267247,67.38786115917914,53.62246517415429,73.38779684295125,92.95158204672592,94.14289772009835,94.11178084080169
90.16656631167396,38.47342821806194,23.7467906450806,16.149149615601907,15.465279376136884,10.462105523485192,8.113378053335254,15.655981804153214,18.314724589287636,10.778810639417795,10.00094559043373,15.92421727352409,19.210897777011667,20.321132036689946,17.721916162166305,30.561137922253543,31.827025198286908,73.31379855727724,76.02973769107479,44.616590069423694,48.88215191249,91.94243073963128,96.95832816247365,97.05376932335028
74.56270107766798,37.620519158544184,15.958306579973637,14.954400058724858,15.05053031400895,15.848934084983014,18.16582111420678,19.86021966992067,16.850423283351482,13.330811634377337,12.998353898201003,17.519172391781147,18.459573766938956,14.892103486851827,14.49548575225884,22.17233662299451,22.954818110375516,50.20098611933514,60.386099407349846,31.880312291101127,41.82109411431649,91.19370072728455,97.81898912447373,98.00000000000001
79.15620523289165,46.763147241011204,17.41817265256494,11.844924156132791,11.541074331402353,19.126633323809017,25.802099764729512,22.84639765571119,22.41686421437526,15.283759288253538,14.498117672515718,13.147115984217766,19.313448605896944,17.755132026051633,15.255881401514774,19.961811275241644,20.489764226222633,25.756117138600644,37.49864585735229,35.58415119606352,68.44987136223571,94.20684208412837,97.86101053106549,98
96.95509809070245,63.924100183265125,27.061623653152424,21.336174065506174,21.16074684478307,23.640521388730257,26.28279102211166,23.85419933551188,25.79595032011128,15.687343456790902,14.502941432145917,14.942436273580466,28.0488783295393,25.945951659715085,16.962772648694852,17.317498915644737,17.454118764605358,19.765827455909125,20.735947391778318,41.270164071869935,90.83559806621321,97.37055375620969,97.48261642891823,97.47629595220428
98.8489783305069,86.87043104557416,47.64438702661698,37.96175837235831,37.35772207195733,27.67966075186575,22.961071387872725,20.287483544700162,21.78918326430052,20.589221374876182,20.447995256409612,21.383126674337877,55.069484190020454,39.774201284914525,24.1132227395723,23.950602860129703,24.146104061594347,31.852891008109644,27.419096250103664,47.786298729459205,86.69316332549403,97.27012616398446,96.63338423802716,96.47735581293671
