V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
74.61571468121589,67.77141501853296,31.005297352290057,26.72094351305548,20.40097981374024,11.174751375091315,10.028818411305572,15.597277879760895,35.15942666624124,36.85804841513842,57.117827525863596,57.47921580811314,56.97966465409695,28.757495649927886,15.993956012571854,14.571566661556194,12.830425982256001,16.793184685802427,10.054728443493206,9.069064609940952,6.82984035725264,6.1841016244327385,6.043938883991597,8.529823892249413,4.518313660600896,3.8910117428699533,9.095837497141353,6.446397821747908,6.163872171769336,4.748768618416625
65.47106642238134,60.279932111796214,21.40570744473554,14.801919779086987,10.63049051505504,6.031080808082448,5.339624934332583,6.129468884247052,19.198611331875103,21.33856998158202,29.238436456853222,35.44064843063614,35.9847343993099,31.77668003152801,13.773654677331738,11.722600581449807,12,25.856977896920533,24.407030951452455,23.832574980316814,10.672665408800869,6.333181758182108,6,1.1414935027317252,1.8047921384825962,2.202361301632255,6.8618798363475575,13.405705726578732,14.734246313869082,14.025207517793916
54.19494117269191,56.67723568147913,24.48271288298901,16.380609637952233,9.221387694403475,9.533384469271127,10.251881645174137,11.490124805775027,16.748752889776554,18,31.654590793955883,30.789577725109396,33.12167109603199,34.671247012301514,17.925793070353567,16.905339936214123,18.030327675428918,45.298904736950306,60.822040083925806,63.7717409622598,22.863550195293673,10.837500847086327,10.924369027774544,11.002222973186875,7.177035077995692,6.046686729541545,5.860454095863268,9.638457958732786,12.729719391745345,13.387665651929499
35.159717558602814,35.37199521922396,23.53766048628868,19.773794745367418,22.577693089006562,21.477972386171206,20.831146627951018,21.06246650457129,22.94789245561053,23.712015985405223,43.8800618874419,41.01047653724471,37.95007971149704,38.18398073125836,18.720146549403864,12.083892512234147,12.139371895147892,33.78371626882189,58.09353279122353,64.24228705007403,35.2243154762774,11.268561298291525,6.095137035974653,11.024315775183933,8.555938313515366,6.847406115765516,4.130000364059278,7.487607767588791,14.078190551304294,16
23.0522499112633,20.241591442502372,24.332609118998374,26.873776273525866,27.662486407809457,22.799328645366632,20.459057260196452,21.930891588027187,31.102772986916474,31.335817340159597,34.99979016468192,22.111923304736774,21.744949796256975,24.74218760770276,17.500979230815027,15.461504805104349,16.122091106034105,13.987409008406285,21.79505807758781,25.555769666255983,16.739366905866955,6.2514690525407985,3.068785238328262,3.6827886694024574,2.730703255950753,3.379663939875132,3.9999999999999996,9.234248572185097,14.537273118778451,15.87859049626306
20.344319786188603,16.281346023751343,23.0939394706958,28.082547269179614,28.525065897492205,21.972928343085776,15.12353762926516,14.194450931936537,20.022020450725897,27.52854610691603,30.273296792022684,12.299329992758494,14.77647588199763,22.576412802007685,28.98802961943831,23.09561602026466,17,10.400637993369894,10.524562750922852,12.885598079452368,12.835640279894491,10.341170206883653,7.043759390787085,5.9851190553570275,6.049542148444784,5.167099588888172,4.833942433455567,8.935121830909377,13.851396026457707,15.470014498841573
20.62848718391993,18.542036761555998,22.753388384791815,26.579603671592753,24.837163735369888,18.744457517384955,16.215145999346824,16.952474576314433,15.284997534515483,20.79652830436903,25.663132245991086,19.374385427029633,24.568129145366584,31.627435525033242,27.420597196922152,22.740641812113047,30.762529581526117,22.6579530904177,11.706858959249796,12,15.710349818149423,13.765800073308673,8.283261051582478,6.989863182820042,9.286764071278714,15.817876016905082,19.77539004562386,18.219613812007083,18.126805460230685,19.113597953096043
22.971058400158192,20.660302340706405,21.00770534234944,18.337587026704192,11.940202985962149,10.15300612785492,15.404500903873814,20.000000000000004,25.265729632327258,20.783406518451017,11.778367080694416,9.718324128640653,13.181642518632454,17.611212616885634,18.335042732075408,16.983428275623595,16.052659841291288,14.790708597094897,13.337766537829683,13.807287124987582,14.120043266377643,13.54002045787343,10.877381192174427,8.97192414787491,13.48982021184763,25.749960995643622,33.47431677060001,29.81647257730794,23.353843149756802,20.21938497778779
20.978827011302652,18.822780876342993,16.672342619878464,12.907575727344254,9.145834478585503,10.731975017536966,12.41773406733205,12.15671387194201,14.064949694434079,10.614664226998489,4.8549157556198805,12.061048969041751,15.61497814389053,9.893900879695797,14.484026903076751,13.205350273293302,5.4571245467388865,4.874259033530914,10.357435152977748,18.42780524483804,19.52187097874992,14.020512512809665,4.967863786037403,2.125571793983937,3.3894728106537526,13.383154755107007,23.570521985797555,27.41467011101109,27.042732456618204,21.047914911257873
18.60995262752308,16.953647037321215,15.573934431989134,13.95012134343866,13.176750188757108,13.459609793507136,14.782915689473084,16.44633457276449,17.569431242949868,15.358727571252386,10.400231075920917,14.290202674030436,15.896408255091707,11.31789396065797,13.641311840298743,11.472674496413468,6.063185054394083,9.068791020962767,10.250761588013999,13.64038714083799,16.33434676470514,14.024189672126306,12.28936633593407,14.71608621177352,14.585578616764975,23.072149805414682,36.03998343598484,33.17011931791679,22.590574390140052,13.305646547985205
