V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
99.07288180007953,100,100,100.00000000000001,99.61779664504486,93.3978295811823,67.60980324958955,57.916055716147476,36.56235425802293,27.429125977155635,27.657709245759307,32.177771980239456,51.28625219274376,64.14784815834518,79.9161544358679,84.4675857937792,97.41598276927117,97.4228734479144,97.2562279571603,96,96.24465414119464,97.75438172235904,96,93.25274362189327,70.57799156125517
97.27391510249281,99.3946460237581,100,100,99.597690621812,89.59344355451609,37.46422364482198,34.62502411299321,44.68823645297954,48.35139707039829,45.94055964199243,33.28154544337407,60.91572493281239,68.40098588931528,51.44774586202317,57.64368062764715,85.5254432934579,85.79520886392592,87.23468678821318,90.15410411967954,93.81142992893,91.13219164225885,96.54083448208793,94.56607603800182,78.09025946767197
97.08165748183188,97.82218376471158,99.11082081356791,100,99.74660879611834,97.74570841115877,91.728358494092,64.32322807177661,77.33618247494815,80.22814563757146,78.66639765518202,69.68285846740177,79.35436425925471,94.07874020178716,78.44744020526342,58.53230098849407,48.983367791376395,49.53060501303814,54.57172860289188,70.29123948307728,78.71054544701182,73.76243043538848,98,97.80140396898432,92.42977642421916
91.21071906600854,96.4515309140569,97.59985701534303,99.33114370818686,99.16063748008659,97.73368014839384,93.01763749909826,76.3279751675935,93.84945944016421,96.31321799021654,95.52040450863188,90.44973236298085,89.61468902259507,83.48352344357276,73.4086206665884,49.45029831237064,19.977958919331734,19.903461794528823,23.01910442749683,45.81424353952631,46.68866858703595,62.527328862360214,81.90069342633386,84.2713657354217,96.0317450491003
86.29673378695851,87.72129829870455,70.61426672572817,86.99851387642866,86.15483569738751,80.64774824301215,82.16283518600267,81.77154112875714,91.39039746035097,96.68783104894071,96.76809721500503,96.8747232099064,89.77837224281552,55.79719685934524,33.744475205148646,32.50773897004552,17.302518570944425,16.34866969529245,10.997146871389614,12.71313297788025,19.218695076276685,31.23735296829421,34.258159770122184,41.42468270786991,83.90661899895413
93.63972558770766,55.42315462575182,22.614275048304663,59.68273982204362,55.842444372382126,34.25257073536101,47.83788797269445,83.6339499755197,95.24035905228203,96.31112008416183,96.67006603556393,97.42289357954016,84.27823654589267,50.935576991012155,32.92261804933024,22.5234921353678,19.845565162124863,18.29762305656265,8.386166156752791,3.924699008920995,12.835708458628536,29.64568429052977,26.129816002001036,28.616513777321856,48.62510883629449
74.90740658675003,24.729394649258005,35.89348691137744,44.6933687469306,39.154605234503755,8.299018311722461,17.28660047967194,53.91821721974858,80.00292030011381,84.59714441960742,85.24153291005925,85.71902924136164,65.99409472134077,27.81874270916231,18.444070498044994,19.533695282328505,8.571372506834582,7.533902483449933,1.9345445862277648,5.060557905860646,17.51149051264804,33.561987292340426,31.469640258819815,31.88333515663038,37.05921481191615
47.36938939868364,23.969913907431987,39.498105457929874,43.92552157076897,38.30594899222121,8.326312720222903,13.340605675185966,44.34397343881223,39.86971104016815,44.639085314437494,47.81978740462624,61.14349896053122,43.115674472859375,25.530374809944966,20.79827364882713,16.8477787048777,6.262768254783456,6.611644360996196,9.97592320961596,21.19681616922678,48.69717749273416,55.01173720628748,47.432772266274334,46.81733489812134,49.00035473635045
36.841475030757195,17.942985334509544,27.486958252152622,43.87013217399212,39.279907199152014,18.22786597633211,37.60777041208967,43.83360267966323,19.58547734387294,23.159490340275205,27.02830442625948,47.19100170095258,46.04858434094093,33.31886623698122,23.161587566927267,20.3052935466179,19.731009735385154,18.61213005496814,15.31467176286588,37.8783071608779,92.41010183438715,96,96,92.44303379673758,78.57167435461503
43.793180861444114,22.298941039741507,12.69280110949574,14.60945264758689,12.565842741237347,12.640374477538309,60.31783523581376,49.808380076716126,24.584299452149494,30.86147321746509,31.496386834126525,35.92911712252124,43.478975666147285,38.69935051357664,24.436715377675636,20.167138604575744,13.43484709183268,12.558594149542385,12.466952837361454,38.88939139499023,74.21374084723675,90.53156767172757,92.33144679245228,93.2748500364936,97.40338150774619
