V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
84.50786917536266,69.28078417452089,73.06257651642582,92.78037520938325,99.27662578403216,92.18070973943753,78.53905185447805,95.95049980027947,100,100,100.00000000000001,99.03327303265435,89.43470866805166,66.49906781906861,75.4097970126905,93.82807493872411,96.19026577088061,81.32303335157579,94.78169802979083,100.00000000000001,96.85128134125586,73.45366327755816
97.69371060972654,92.28593059228298,93.18162139210064,98.50753014959406,99.63447426681832,96.00677408284095,89.54473242190942,99.99999999999999,100.00000000000001,100.00000000000001,100,99.31879762134699,88.69205220847874,56.81782867520593,65.07591036709032,92.68547675483907,80.02171530825386,44.35367927779593,44.72868176545021,60.33884272583024,63.16268881931665,52.6796316633123
100,100,100.00000000000001,100,99.57943075153534,97.84898055678018,97.90269129406292,100,100.00000000000001,100.00000000000001,100.00000000000001,99.62565244749304,87.87824539617509,47.91894058654979,50.11135599976731,61.36952572545055,48.35476946424197,9.075408199849926,11.27006569115081,28.154758746470904,54.871352472630605,60.973174738898244
100.00000000000001,100,100,99.54284357593185,97.29346832400127,95.06118819836364,96.36466607419621,99.14243847248785,96.30820147377091,96.99894743595591,97.39622717001515,93.63906218960918,73.328337630157,44.510157719808305,51.41052391590021,47.42482228079393,35.320669793880185,4.244828218738778,23.66410201219108,49.1449033255974,85.47947979624539,82.26923608484948
97.09443284245734,97.80797282553351,99.34032656135885,96.3608154547726,93.20376454078416,92.69082713217479,96.17119244388645,98.5943281020183,90.04110346757597,74.84610460440732,70.80100115494051,78.08401344806506,56.34651150410923,48.683076961387,66.29583464521993,53.621913242462014,39.39607068241223,8.550510694174262,18.79160141967481,53.30691667861434,90.76574708202499,83.47436310813632
80.70377541835778,96.99345264510724,97.78077274986731,90.32074820872215,88.84102172569264,90.99587633922033,91.76999663496534,98.50877655959505,87.76554427097705,62.84832673378004,49.08474933731821,60.399857938103864,49.62671230895923,41.96876313929603,53.130306750153075,48.81082635650799,48.8994773116436,26.724962462007593,10.014289316283687,27.336933278460403,45.46518067967248,49.20637917338237
85.73272810018518,97.5788115400017,99.14842848149466,95.85009503065456,94.01718535172019,94.84664143106997,94.52304683395741,97.49701699702945,93.31198454298628,80.18481803829911,66.43307531423106,68.38738603451756,49.49798178826283,24.130190321637482,18.319220484976658,38.40354082314921,79.1457672730202,71.60825292868654,46.19214955963163,17.422689821542136,8.058339254862013,12.871139672203626
93.97812567323273,97.43398533116225,98.58861216907226,97.9718746674634,96.50558163263878,96.813569370181,94.50375075216404,87.49178019296055,78.24045997282933,64.7642457256453,62.081670293186725,81.26662856303967,52.28845039243264,17.597565739545846,2.771432020488822,34.38993594907888,98.55434813192791,99.19209640066833,76.18485077326703,18.0946369662855,8.592254420514369,12.464638366227165
60.853446587940596,72.57340683067434,95.79273401102401,89.83699059459232,70.74783659665192,66.77392592387748,57.23665956237748,38.58371528656764,30.83365175688824,23.900415436251574,30.959244741487193,52.915966410123104,35.965798123897635,14.657669903172508,11.999719469387014,45.64257148016823,98.58268495446704,99.41730212075694,74.53644155949416,13.690793654374136,8.029373428361753,15.042860770909337
30.53855204590883,51.570994491946465,86.7138382696873,75.89329226835684,41.09752623691723,23.551389927530785,18.1451094485678,8.53843774850836,6.432770162249621,6.150755760996041,15.71806104278889,28.907456137642214,22.726692330484198,14.10303111669474,11.635749218351119,47.23016198100452,93.77688119493084,82.85862249640176,56.60680781389059,17.492641881856297,21.304449688567747,19.448127781163663
33.0305025991041,68.76988869560248,86.00657083482963,66.34746940756571,25.702249887483365,8.143512503728848,5.252986525487289,4.1390205190621865,3.898032200729237,5.456799025823261,18.75504960612781,41.81285906420189,33.728299952211046,10.70426980989828,4.200315803662933,37.46155375493172,80.35850575610183,48.439597956617504,21.912748717788276,10.411846536593522,20.856700208738495,22.09136576973874
44.09371969428465,81.65785497871435,87.9299914085959,59.90594299674842,17.749575483261147,5.082020293710173,2.672749355975878,2.578513148934788,3.2406442866661296,5.791295464002692,24.307162490221362,62.772830744365265,52.73346756398645,9.28378708961047,5.3670559746196975,31.339801467368304,48.2577054095037,14.482105141941418,2.175629326589085,0,5.050288612468601,14.818291297597925
57.97231757591251,84.56669066943626,73.87872172094812,37.77611867765283,9.584820771441551,3.3103909663647793,2.8953368936571295,2.851253120454313,3.492247693574594,9.817689165259436,35.59174033297336,74.25338632884657,65.25418492459029,33.7962469701444,23.635294539029264,29.530972828415223,29.27681585821788,0.29688614351651055,0,1.8198175023249004,3.8752904847684357,5.316287220172609
50.69104044573487,64.58953587166896,44.86688179940785,17.58036022363413,19.96190017450808,38.10143787654234,48.17727405236708,41.67575128729841,22.352294393953173,19.844782106887347,41.904493148092925,70.92768554303584,82.53492172385663,71.153033636077,49.99577614633044,40.5771433945512,32.530980702763884,0,2.7083060666302443,13.791771675813688,21.405556484952236,9.59947624195114
47.10091246198604,70.84802256205444,43.53530739290173,17.63665083327837,30.211986581700984,59.35755094152374,80.95336090928666,79.6468523180392,49.34261356542694,30.808130187511075,52.88846875992491,79.29122960909017,95.3248436910151,88.31670640191328,64.70239664395234,52.099520019126295,38.05178771875411,1.020637173754024,6.2730610524709105,29.76816998778464,42.55451799753709,17.47255246411742
64.04497271852244,86.40567953076436,75.51171010805254,62.38434145651213,64.93462633375447,73.43778564002845,76.05213920170004,65.8330914571083,43.27970993557833,33.85844142665955,60.407556918338116,91.39472669272537,88.90691866676505,66.4839346341634,46.1727635389053,44.10296189586096,38.58431320485251,11.025617228347537,10.249847768170962,39.80490485117376,51.021266968939045,27.394081856351455
76.51787284433503,94.14207417309534,90.47299964857767,82.5749385915587,73.5482102630159,63.12074560425458,52.219244298552574,36.93946090677307,25.84580542479863,30.821572746194363,59.95856599215519,87.32933050003156,60.774602817644684,20.72550048131788,14.619674694140604,17.942936055383107,16.452367081092433,8.28847769479806,6.102135813938456,20.695504865398757,25.225632619864804,18.385775411486097
76.96056595522433,88.98017033848606,85.06895486614192,67.90680847599224,50.193005954034064,50.19344708391759,56.69693224435963,44.328884200537395,21.087352975577133,26.280630463113546,56.696402234065225,74.00944998041355,37.582046976634395,3.873322261700819,2.9167846105547532,1.7560838755987342,0,0,0,0,0,1.6853632668380882
75.94256584670252,73.21602141838082,51.01945232910555,34.37599841505518,31.600628614132475,44.877973315816575,62.78626357545416,60.07574807418235,33.42146632309879,26.13102065880959,56.38083729773868,69.42520252979224,33.094289909098634,2.8472458714807094,1.1917553139620223,2.4628171523335527,3.163126281323412,0,0,0,0,2.1526012165806656
