V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1,0.5132518643625175,0.7034875636990989,0.8640725099451424,0.7790281422477239,0.913864163162978,1.1354228243436073,1.358494111282391,2.3837702397379403,4.335033367223515,4.686783525846821,3.4014410350632827,2.181477368257405,2.9494794495216796,3.1856924377979134,2.1878005784891132,1.3233445200351224,1.5771893909057044,1.5586523466251174
1,0.8620716082231074,1.3286325078326755,0.915473612514409,0.3104785777423572,0.8354882264508684,3.752324903412046,5.4509812406060325,4.266662923966402,5.799445612889997,4.031097662409072,1.7707424353341468,1.3151228915249282,1.9044368383800847,2.900049050034779,2.8496465145689127,2.7661710931464993,2.3685862040456866,2
1.1397786936967,0.7427868257564547,3.7618964713043663,3.32450327651451,1.2992675945496526,1.748917873710402,10.22617344924222,14.55221172582182,8.448771958644745,8.959290479883956,5.491467875876911,1.232240117567619,1.095529922442087,0.9999999999999999,4.916680179183193,8.423966951790865,8.703326395775612,4.6329078892345334,1.7624875201356809
2.274838437567439,3.3343781668682784,8.225017980871058,4.882222579119089,1,2.0779882671771346,5.8906534487463595,11.025124828944733,9.580111616727581,10.618378200286394,7.521081761697762,3.3246788608310216,3.6061059015794554,3.9387162944688687,7.438607315702903,10.884653539541205,9.323439866686087,3.8560200139746845,1.1375863409843863
4.6344169146206236,7.8045393671221515,8.437090557273546,3.9325142986717565,0.9481255196995192,1.3748545248586672,1.4438828335931027,5.809702776024467,13.902841508194957,17.32171221195516,13.542017499633037,8.728285860471487,10.918345464907642,13.636863211811551,12.533652020447738,10.28967223715032,9.692972530207335,4.832188214235504,1.4322323511890418
5.110284566874523,7.329925725962605,8.29207394800067,4.470576229011854,0.8309559562324572,0.5567564218777,1.367496945333789,3.998074583124668,10.753806533867696,13.06371982892731,11.715122725362127,9.86003328789862,10.832242841654512,13.58857193570628,14.979601084802294,9.78174676009986,8.63351245419571,5.2942506136772955,2.3715324379871103
4.138174878234348,5.2547774721303995,5.843557384987422,3.2114123915716344,1.238853712074349,0.6326197628240574,0.6992925918534684,5.042634314818353,8.691210314967146,9.926357796305053,5.838147717824249,2.1659849920770826,7.780628464612542,10.69541016349648,9.610314280801042,5.164237743767524,8.188464824157563,6.593972942074326,5.421600573668746
1.148170892673344,1.7092592433476252,1.2374387602150043,1.3708853341507412,1.905466481745466,1.5408324375019367,1.0965203202466398,6.40469642569483,4.621024716887418,2.4714436899966614,3.624223344639746,3.5777635648368897,6.86097904759713,9.973998006862587,9.626415001459684,6.112774013318235,7.159283544046345,5.3470690228447175,2.1087741418319452
1.6197751105102314,1.9999999999999998,0.9212790538750708,0.706085472551333,1.6083393835669102,2,1.3973765758365508,6.397893274849341,5.663466068840891,6.307923228974113,7.865020739068497,7.98423945142843,9.521418915776263,13.458021659911518,15.042258120650613,11.6251364575899,5.191196336053228,2.425739873763244,2.176225097039852
1.4675184051863468,1.905765220539593,1.5377379922934065,1.0962337472191668,1.6075810120621798,1.849691688088024,1.4489280027421734,5.143163284139537,7.148286168080311,8.074068659252351,4.71017792484403,1.4567532578185658,7.101180081757599,16.06858186195125,23.03141334565749,17.519674564640386,7.5675657501806235,4.13558138692424,2.214525035366088
