V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,2.1812757326826344,7.262876767542152,5.420886943245991,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.46770845167219266,2.6469411468324826,3.819830044249602,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2973297648810212,0.71417088863058,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.281255137293227,3.532726417897539,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1350196642942916,3.275818959133899,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.170755756010005,3.6469811497837012,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.9181076168961292,4.396930408853792,4.48153141977377,0,0,0,0,0,0,0,0,0,0,0
0,0.34456810972032625,1.4971333002515046,2.040802118753305,3.5157745071868858,2.7662654254349106,4.595978865958117,5.404194969701297,3.107999738629336,2.8460910627003573,3.3519236233408267,0,0,0,0,0,0,0,0
2.1776997731326566,2.6558047796688373,4.740141949805468,6.070260552192126,3.47462506825431,0.6868062540210946,0.8912839997641014,1.063320265390979,1.496610140952141,4.56927974784047,3.8415582278499363,3.063348398322158,4.567661543556633,1.7636198584979785,1.4638484757031658,0,0,0,0
3.1536062512496144,3.2323231632687137,1.3964684559988854,1.7022280726039603,0.7199290509976479,0,0,0,0.16489437884183988,1.406669085761037,4.1253768500874735,4.488479713144937,3.4484363307747756,3.6150648821843325,3.161103831788143,3.786267098443816,0,0,0
0.8679110198488063,0.834823803276636,0,0,0,0,0,0,0,0.11154465539673579,0.6307774026808347,0.6509821922771301,0.8257028764473768,3.3775385536442992,4.685869051846314,4.298662447141922,5.38519829116655,4.389185689795699,2.427268469246206
0,0,0,0,0,0,0,0.4005214094636482,2.6111195902928586,3.6168049958888284,4.3104955432946435,0,0.18620571946016254,1.5194476261086765,3.445735442135027,5.188992642259266,7.036988342291096,8.780620157166709,13.793068039794568
0,0,0,0,0.49979015933341375,2.6679531050470424,0.49554820497991076,3.5919351454729997,5.507848462359445,5.360176797699256,3.3192037712367566,2.5901363269962223,2.5240463073429837,2.0351271836772695,3.493017545541359,7.537955569645061,12.320310016001216,10.642391402925696,9.295653977843703
0,0,0.46476671368077177,3.075187016694048,3.252492472791228,3.8803454607222694,3.6708381242308286,6.04929788335447,3.73775155011992,5.3183558380106675,6.080718799816343,3.864754777421976,3.75367791109568,3.2220074804106873,5.9591592366659825,7.972348935722852,8.565408792483495,10.25177271035442,11.944840886915765
0,0,0.1360637360696229,0.9193346460013843,1.292274156696097,3.8955567841394374,3.475641801089697,5.375034128317349,5.532099502203016,5.879837325263375,6.094964417754999,5.536074771277922,3.8897849958209214,3.7031088669208647,9.534634364827255,8.636782994099935,6.7982304456899705,12.825539310622675,12.604943295387562
0,0,0,0,0.1053510147037564,1.3598246540929622,5.467168716218537,5.747618696877155,5.350594696755277,6.663892706335064,5.144473947376786,5.36721137967507,7.59183582589417,8.083993619495153,5.886539990523509,9.892972976276853,9.910826726376534,11.983480617949123,11.157397926077758
0,0,0,0,0,0.5503119619504475,7.6841560017466,27.333773561678704,5.032300448021168,5.2020166189255415,4.22073470803856,4.958358042737091,4.188765786641419,0.9295795871677368,0.5133657128468393,0.8323844005925213,1.0594561128573248,5.280592960981308,3.698326393470403
0,0,0,0,0,1.2801936358047297,15.953884466514673,35.03923021114121,17.649577541445844,9.860232729767542,7.243924731769569,4.925273952360368,4.282510566770216,7.4951700306116615,0,0,0.020833664349861832,0.4964091685113856,4.068533961164998
0,0,0,0.20028524696455238,3.14791561922917,13.275341808702455,29.54201666349073,43.90205943170916,16.64576957700408,14.186880139511047,12.415554629024449,26.782887973004897,25.91593265854599,8.797489639606999,5.4453260760957845,5.517113692871026,5.588874031257054,5.42272760759836,0.1820949087728744
