V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.388320042216075,0.2992885792403527,2.2080342684589698,4.720589790608421,2.8193030770686733,0,0,0,0,0,1.3399735497313041,3.6399806751756953,2.4253166889793025,0,0,0,0.736686705775933,2.44428363214988,4.698262240970988,4.874433092424663
0,1.441469934409694,5.044377610347802,3.554573632940321,0.8802652003826443,0.8780471930763314,0,0,0,0,0.7720116575842748,3.5337089307386975,3.0107104801850606,0,0,0.1718260866093201,0.2901401502604626,0.5515467113904126,1.8059540301505383,4.770392387769952
0,1.0296309928560343,4.861448604123936,3.751789186879088,3.6300387943387022,3.626282964126343,0,0,0,0.18726891770418672,0.4798588976152036,0.3047631951411938,0,0,0.17644417069876797,1.121475538575611,1.8050710219114543,1.5680330251607002,1.8431983896334092,3.069831557422659
0,0.8229731291203893,3.7460005671177194,2.8579235642409615,0,0,0,0,0,0.7752816429842553,2.1800696982524146,1.4741329998952264,0,0.09056056950828174,1.0282556349870093,2.088398159635213,2.9254034900800336,3.721940159569005,3.512800342895991,4.348218572990916
0,0,2.038737746689813,1.9615564716389184,0,0,0,0,0,0,1.148458888623759,1.5400159029295923,0.31327811343515266,0.4667612533411254,1.3719160276479596,2.173392835977252,2.6102326228420267,2.161153122866441,2.864911674970111,5.8325229933500236
0,0,0,0,0,0,0,0,0,0,2.0152494963628995,3.6295170166378252,1.5855471452545284,0.37427372219221117,0.8014179156275827,0.8929322616464943,0.910199615766041,0.44105285727794996,1.0688852144766998,3.729080016000316
0,0,0,0,0,0,0,0,0,0.19777574213792337,2.3198452021992293,3.6321307454945746,1.5724169582466674,0.10728705675782721,0,0.36761987078449426,0.6176654452900466,0.3084304682801125,1.721767776179264,3.073033171926778
0,0,0.6501869399957246,0.7259094179683079,0.10367870467282901,0,0,0,0,0.7696527568536254,1.588033578047336,1.5892708935374338,1.2145816500966797,0.4229238263280644,0,0,0.7279699032437309,1.2357210986338993,1.1569550449492005,1.1561507915671112
0,0.2219184733291088,3.293522889422314,3.3400471723091547,0.38905760531160904,0,0,0,0,0,0.20075370479454133,0.21720768099190205,0,0,0,0,0.09353832861477891,0.204107028039849,0.11218821369111001,1.0631134735978789
0.20702684106758584,1.150557099160174,3.8311574089739566,2.6188292439654317,0,0,0,0,0,0,0.7609304185639257,1.1259650733948043,0.33089889964705865,0,0,0,0.3627171276015107,0.7934325458911069,0.437297272458354,0
1.077853600083719,1.9970179095505873,3.43666515756368,1.6781956669232803,0,0,0,0,0,0,0,1.1304840753738559,1.2419223509426103,0,0.29504779730226666,0.5336214357599818,0.6113926155392664,0.4565042895001877,0,0.27788323883264915
1.3971333753692066,2.7724867139268423,3.895986483814987,2.353331899383003,0.43208880281967815,0.22065874430071014,0.21840791261055634,0,0,0,0,0,0.20394679973988042,0.22635895020265426,1.4008872951877498,2.537146479073394,3.2094022127319737,2.9120795225795773,0.5584615267344307,1.54947575451132
0.7366614805123628,0,0.23079007459121606,2.3820780195486995,2.526305894093401,1.2244548844179006,0.7785422320807154,0,0,0,0,0,0.8483142892530374,0.9422737564042671,1.1000046647353356,2.3896268629244695,4.725959808614258,6.354340464557568,3.5207164700774376,2.7890281536648485
0,0,0.9180892180600783,4.123891340532333,5.494783066735278,2.311781043708131,0,0,0,0,0,0.21157388682396508,0.60171139936295015,0.5155683265641754,0.524878656507103,2.120918475600117,6.365005037784282,9.25460692911403,6.525401237877829,4.328808884802614
0,0,0.9909842297597686,6.465155103101807,8.386395431480382,3.012175569205667,0,0,0,0,0,0.9622803032318559,1.1518293008439084,0.5896040134377027,2.095992923106114,2.717095006526441,5.595033003597228,8.584805372255312,5.457485020508825,3.844020573093986
0.10972817396990604,0.36276578305452356,3.285465855625681,8.144715168374875,7.002626761640105,1.8197024790917995,0,0,0,0,0,0.7466514764155321,1.1806481432634128,0.7761695676029946,0.7767942727460178,1.1391777374761691,1.556089097864943,2.2692239144334216,3.570189274807447,3.0693790613398937
0.3617486810911323,1.6925580382507772,5.224274399116017,8.651479328332137,7.789298672913153,2.7299537770727844,0,0,0,0,0,0,0,0,0,0,0.31093740704475004,1.2859932822083107,2.05716842474822,1.71254773391256
0,1.972275040485831,3.6418715937455475,4.378524244388243,4.692144925349061,2.0846206788346384,0,0,0,0,0,0,0,0,0,0,1.072633378296948,5.071405555518586,7.165357343748013,4.278280858448669
0,1.5739099806918544,2.851271954685397,4.855817666401107,5.789792466453168,2.342641959448118,0,0,0,0,0,0,0,0.21984877570465386,0.2438262032224127,0,0,2.753896843173778,5.1301295939496905,3.8444724757553015
