V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.628336650371599,9.69427897388873,11.27618009321488,14.695235944480249,12.198164953877423,12.13638743230414,15.19027362697656,16.157774329742814,11.210063179693911,9.457339413964553,9.122402042486476,7.1782739635730035,10.789414525343156,13.496751577214582,16.616961504809442,11.901932488987804,10.455658013677285,8.540700407311832,4.88973668922412,4,4.216447279665222,4.14288983867863,2.7713647753571835,3.6427724741695737,5.291281019925927
9.777015984771163,10.418499092885536,13.631389999617578,13.6671409145493,9.817278083868391,10.629921678887605,17.191006225908115,20.428700492912853,14.748424457090078,10.80017658461206,9.649949860522101,7.6482408322308935,11.820714566337458,15.090068968759985,15.684762621418876,8.934250172244706,6.778944194770589,8.27537609240313,6.627515235848557,5.598165121419379,4.6112752132980415,2.573406844895721,1.4690580546395897,3.5682091091913,5.394014397466053
21.438460820934925,21.189244265824005,20.689951733784156,13.343026638995097,8.243803138659203,14.680907728682232,30.612759498375993,38.11310286888536,34.00459826290007,27.780873864390138,21.31324644003182,18.083544572711208,25.856878907853236,31.174549847741034,26.249290873742865,10.723021923167252,6.132329509253168,10.903721898855046,11.937628175478263,11.54718907185419,9.179681575990376,4.803607367154666,1.3763360129852014,1.5412941457510114,2.1266339504132628
29.233534238731636,24.753206259145543,23.061072646100413,21.72404671340788,20.48239822457251,25.32732822779062,39.37091106083555,46.26381491896036,52.06149884981646,48.91284430872139,40.21187582806664,38.204897003138086,37.43825775742267,36.54577076882039,27.873560733470715,10.060996409255395,4.074011446351152,13.805656366601117,19.67433049389692,19.854479751512567,14.76409715950934,8.73923940712794,3.414363448953773,1.5929282121376769,1.6051018298307542
59.530936055201025,56.91781224577208,55.683285559671525,57.57374031862934,54.152075660916026,54.99950292974849,62.94847820722244,66.34363544783953,70.79870023407398,70.71437757777639,58.732541343708704,47.19115985918181,32.04805733884726,23.929993096167877,19.816403768719994,8.097522036025744,2,13.698302978202346,23.68621120385824,25.05220888147177,17.132636429078712,9.482311094537284,4.621783811993706,3.1179895089816165,3.076303979698717
65.07381884478096,70.11544639374293,69.11462923033164,69.74951316917779,75.63379925844444,82.57575432436778,80.9481127338442,78.0576003856759,76.65824466873032,65.42136595603057,44.48323732955504,29.194248799334673,20.02414816581787,16.349661084872842,11.385021755122516,4.433581826312322,2,6.692518398611741,18.718100961008,24.88817901220679,18.063099403598766,10.78136724412388,6.477763088793285,3.6930465119982028,2.0209934575937103
36.515968278945,42.133693005265776,40.33096992828105,34.99458510170214,46.413392984098714,70.98125661527754,69.71854954146495,61.4465091635286,58.367054180593314,46.17522697558556,25.2120948438019,13.031099371868969,8.883202994042215,7.067508954593692,4.344415253077768,2.1676184674632246,2,5.754738907454064,18.21804455396608,25.238446347596945,19.1850104466362,9.719238406524699,4.2901259608401094,3.0078515675474065,3.9620864110384395
10.975750525863685,15.464714634094316,19.77446119973606,21.364955222547863,29.094801636528018,50.49722695072818,58.11408792538636,55.80958640571244,48.71782627688238,36.09887839244239,17.849181072674632,3.5747483355713645,0,0,0.7453270594548829,1.8738788289548438,2.128404468979757,3.0219440730745593,10.658578924072152,15.75108288055361,11.839338272186374,5.9295074373676835,1.9567305491527138,1.4471849077390981,3.354055164417263
4.281020048901015,5.25128910110874,11.248384741735377,15.250826911381148,19.442294907404502,28.87933632380557,45.75593067506095,54.893864504850264,48.44165914182125,28.74733041754388,8.34086947538427,0.6153600893389343,0,0,0.9714960831992066,3.118523813579667,3.120795831265056,2.08151225866459,8.395702884521135,13.310995928525656,11.285222826998885,5.546962992887062,1.0193951062302757,0,0.7531930909726304
10.087376448695546,8.500579920344702,10.210452685385086,7.652696888883429,8.641604507691842,18.631690726204834,24.840505005490257,25.539299131022418,25.442154965252236,14.104241450366775,2.3688048695376103,0,0,0,0.3985394665340622,3.7501781734591537,4.186104652957185,3.6009665060215394,9.415431610554577,13.38047449934354,9.79095294658133,3.9845741668016386,0.7189504479800717,0,1.488987082732373
