V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0.28546087556112076,3.3116309479255803,0.5626487314675286,0,0,0,1.8138998295232545,24.675636863129295,23.88705678581607,10.288142763990269,16.49991108411534,23.88411303124619,23.192556314135956,25.54672783197283,25.444701555178355,24.770518358351776,19.768584721094147,20.037586132721913,22.2386921770621,21.565810254400297,22.778019181483582
0,0.013076196921548678,0.19229143093601267,0,0,0,0.6812007709415482,13.308026168722469,25,23.629019122342388,0.7070703101562336,13.858075246254451,23.031192917202823,22.554605022652062,20.019809966045578,20.34180793390238,18.420162366586837,18.531215417777283,19.73367949723871,23.267461486058473,23.35342348805325,20.61184306939711
8.195442186723255,18.32690549851757,12.379920244980154,7.3343488184294054,8.673402055838688,18.066565420052196,23.052925610900942,25.04405175420204,8.229588900194978,7.720285963821153,0.7991677987685746,23.779046180490628,23.259646215852147,17.53311664374529,19.935810600380634,24.633753938606706,21.688662151341894,21.795758917673542,22.745028194209194,19.057105726422616,20.88681784419551,22.426892844749926
3.2695231784858776,24.42142650438505,17.469908891587355,9.756690909028402,5.49654206453971,19.115256782299312,26.83029621242424,23.761075757505747,3.0272882204577543,0,0.22178120802723528,16.415534474332823,11.417975157569776,8.550418429876206,15.796441900738783,21.699194408033176,19.117406416925235,20.253464462689763,21.429753524348467,18.415097347153935,19.509330681153575,19.62924848932671
0.2623448243428324,17.86126873442001,25.148674766780747,26.41890715507675,7.8782991170695675,24.560450801213587,26.987071600733305,12.431056726168976,0.11813637445231111,0.011580674950884823,0.1890024138240708,0.8211700150537398,1.0889684823738577,1.5625084401123823,1.5025265536304433,19.032061363409504,20.304043626060505,22.10338472665328,18.57090768321662,15.330302370323622,14.223813272978942,18.312112232881628
0,17.448087977318885,24.049501603871455,22.567216406825732,13.786385479340971,15.532740470679748,8.996814168141354,0.559285338875399,0.0044357026167519825,11.688798977622817,12.21800750370399,26.570304691154895,23.90635634415855,25.4706913061516,18.700122013848087,19.092048951525054,22.16837933774699,22.975476104107507,22.289945155432456,18.45939132658773,3.73738331910652,19.669404122972082
1.8126030867783667,9.687196324145255,10.51070788265313,23.215764475497956,4.71389933730311,1.0017802067053763,0.36292522046184045,0.010700174147032103,9.398858540773567,24.297137597252355,25.9695844985835,26.030239698785984,20.332970795472438,17.928701927625937,1.57490392906197,0.5542781468147383,14.547880336174398,22.611095494499743,24.077281892710815,25.341603085704698,20.581458217505155,20.289547364450264
0.28118660906826165,1.003642539365976,0.924227745977913,2.0252587238676623,0.3204734448445078,0.011555964983891184,0,0,17.610217160705115,27.39165316343611,26.93286780020922,26.72917677842531,21.381680446877485,15.911611293004064,11.361665651374492,8.025976531863076,10.680146889833988,22.281569212301083,24.49568251389093,22.180319612505503,21.696193383740017,18.1592776267131
0,0,0,0,0,0,0,0,0.24954463878954208,20.073880780263465,18.29343813965803,18.101313775533416,20.791341445740986,23.684722463619686,23.85794059898505,25.318014426137296,26.00236773008716,23.849821317688814,22.266320155004262,22.14849609877516,19.752061990023197,21.605933687785523
0,0,0,0,0,0,0,4.334993688928535,7.566828810616206,9.788431945204374,14.658827147471364,21.363733816115538,22.133760625768247,23.016249630891092,22.059504842823777,20.2889155021331,18.78599642776462,20.958400309945873,22.807961519193853,22.472595752487976,18.031432196678153,20.61213373261547
