V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,4.289033699297558,7.015227067944378,3.752931656576357,1.8221782380629046,0.22010870165723193,3.5862479916639023,13.614593968605277,22.108965361054473,22.828101085647937,21.833626935141375,32.00762155074476,47.66794221879405,47.19177654353199,42.09517209392018,41.64394858063046,36.27692868320848,29.28508414368978,22.29602303425477,16.64315340098084,16.98433612419717,16.189273755731097
0,0.816267424417346,3.2494264858322977,4.638662949012687,4.5047336803892755,8.447289374405694,14.236795608797767,15.44738787380522,10.103064484527527,5.677798930760221,9.496852853204068,16.893431288489325,23.802083342777966,27.81404170631393,28.796896863650954,32.8801417098432,47.45731549633326,55.27924207584091,50.082953177802565,47.915199880282195,38.47121907994072,31.863454139509646,34.41582974009879,28.21094169821455,22.35199079789285,22.236652172882998
0.9328106743177549,6.003222087167925,14.018706835641755,17.60407824412075,17.487230943848513,18.732691388159985,21.343546955530762,23.228289449314143,23.57004187462191,25.13059064341481,27.10113383744648,26.598863630634106,27.456885964778614,28.918889109239974,28.341478173764035,32.775763465565994,48.16191987542588,63.23970874276902,57.428160901093776,48,37.20350699197717,19.658239755780908,13.112543090898054,22.57679872872051,29.94203608990459,33.8527070948895
8.154462626770925,18.923345217445984,25.919882831012625,27.405998844526813,26.526952491362984,25.68443914730492,29.8026269071509,33.936182526842046,34.76465337098381,34.609348275837924,33.44603865276657,31.998670502786922,38.98919048924259,44.56708049618932,40.66964318982628,43.89847976997754,50.78912728702227,37.487357368128876,26.937275039851315,17.66101683809423,9.441194740855456,8.27245594516066,8.266192037618172,14.29814825474842,18.88844501315632,24.44893941382516
16.987565254338904,25.591914401880906,25.746178229636158,25.116243283366913,25.205311253351947,27.44943759022446,31.110688873088897,31.25185838924297,30.74233055853409,35.527695034061026,39.71829231213188,38.33804094591837,33.50106733323037,31.781598234757954,44.24121671979482,38.07975580171981,21.343736296014455,12.704991851375766,10.041668349513213,15.667433415096252,34.08837245316805,47.12235941670179,50.0268585014392,50.26549035015206,44.917061466691564,44.34556748827568
11.531689404557698,12.026898541099097,13.25605689721489,14.269099860314274,16.64160194452484,26.551010691096366,30.25687940423133,24.704522583882103,22.07031435000637,26.784003922371596,23.208510209370637,17.94876897772633,16.010827787777885,15.342318673524993,21.153992081073426,27.815377923986055,38.075151006420796,47.06697546398093,49.93575686688017,41.95737584586294,47.821543642283864,63.402035704680024,63.06501871406796,60.29738813658817,69.09325143309543,68.73799545836208
8.090703457712161,4.781370708061907,9.075158345709205,11.49681871790197,23.78814007233341,42.71766176058984,47.20614337532029,31.71773713091798,26.271447330179235,21.80413086637791,16.072137231771027,5.518765574373699,13.57948965267462,18.222909338514505,15.117138356059522,29.441522842728276,44.2204917878624,31.35198370806941,15.13479653388597,12.54743013642452,15.224052108451803,23.713385814644777,35.94299836188934,39.87389411257639,36.662225504911916,24.663555126119356
43.93243447611723,40.002619732451244,37.94447792219284,35.927743651853206,57.04182002936463,69.68418844097162,57.837148929989525,27.87229625198588,17.068256213114164,12.270324407969271,7.915379508834364,12.328542887286162,19.138142049743692,19.82447067980593,15.178929255447034,14.607849556218806,12.68146665133095,6.743309533896995,5.0647226352134265,8.879750142934272,10.904098217571917,16.643638764493808,18.866976583483847,19.447779824429393,15.692081555677879,10.522920469352362
85.48859373065649,85.96562744636628,86.08436396304697,82.51097824830381,76.68421601795083,58.156076046702324,31.344109403082385,26.03777398685225,17.42841533860969,10.988636713302274,20.467518579951367,24.128458552058504,24.577499548178498,17.29714762876311,20.143384140898135,15.368669877034792,11.576170891204866,10.208316785874327,9.952259034658358,12.293504339000386,11.364812270857717,14.39096768596335,14.50600017853323,14.375096560418543,12.491848347818932,14.89815294337212
87.92378195725792,80.77835377637433,69.98857527842921,66.98325140795804,57.04719717253398,35.13481281321107,21.765775143392844,20,20.93368861018247,21.347030316929228,15.857953377161408,14.198609985639484,14.24000102878227,11.688445098614444,12.719787220606433,12.152912721595847,11.153477637261709,11.000000000000002,10.15271851803355,10.089489445562977,13.256437002793097,22.55494887530284,23.865843887055473,25.800638132274994,27.065920530030887,22.73612417031689
