V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
95.87880015427862,55.842725487077075,53.97381248496263,81.79093989893167,88.07495949587268,61.100674981654215,44.30919682363601,39.43369914128294,38.60305203506074,45.36712508269064,50.40798158546784,57.13200295799261,47.20926323563479,78.3371102972733,77.65954375957077,75.1752960234046,79.44409077862241,82.22385987070768,69.41686783776268
85.953116645255,67.60865604738186,60.35550964871621,85.66991046885474,95.62540775467508,69.53715399773732,55.16472099694048,63.59714404206551,61.66550203919396,49.17875320031843,36.442902256185576,37.81636979534842,44.39511844173734,63.44017330133745,52.68934243637162,46.20352684989646,48.70655901258877,50.30175266091737,49.11529121165297
66.88458613775138,85.42035406022947,74.60933947209321,72.59084994040677,89.31168031279356,71.70755229238466,69.42287169635725,85.1738938248995,90.58142044991601,65.61017911379327,35.82253218966533,22.36509321340277,24.052301109604734,27.703349740331184,27.035012780492092,28.828903439462703,28.380160107716996,24.722385098393968,22.118797258285426
64.4162619352147,85.62489887033014,89.95894644155621,87.39954069498356,86.2278884852931,88.17341411213349,79.17529515809308,88.97837059585304,84.42119697786109,58.69422596746089,46.172670117896864,28.680409340727966,16.508257272240538,14.289882290688787,20.347406475736385,30.619745857971196,34.99034727267113,21.25990099407129,12.177126645223819
90.13255864619919,90.62842222205609,93.82984345700321,95.16671735187722,79.08305454397896,65.47025453179657,64.638909604844,81.7289414848815,91.68929214641751,80.16268686249882,84.12378125081166,58.998131257568815,32.55578307844156,17.96218828900275,47.15890703896746,55.085015287401106,39.24102896500166,24.962232138126012,12.296806092659235
96.83548257005057,95.79785519590742,95.65404039342586,83.72330425207247,62.30560627376836,61.81921904874673,81.3652198550491,89.5274382856627,93.95978808278652,94.24391912380841,94.02985575820512,68.23919697386187,46.96455570619778,30.283110848785043,20.601037839606924,17.852604128019166,15.53369430107143,13.079492624575606,9.984304531255653
97.28262927472764,96.65702123508407,83.25518210822634,63.83177162140429,55.99385425765228,66.55235582568496,87.9382901223834,90.15878932436071,93.20832639733678,96.00000000000001,95.80277278529545,69.05300212870897,50.372102702059784,31.869527547032874,14.73305632606155,9.038952744411842,10.861751687120854,11.324907528690876,9.649370074952607
96.23981870123174,82.36121799064392,66.02847974383687,52.555762388563224,61.7690689672767,72.65446764059816,88.94251765369742,87.71501286586118,91.90144506535029,96.00000000000001,82.81046343500357,71.8908629818836,66.76634895901701,62.035864220512146,26.65131999748837,10.417663621898804,12.139665334412038,11.61833484592442,13.817373860187423
95.44679832622055,79.39715656839722,57.51348155000517,50.99893353011674,66.58410488049758,86.52826212158543,84.23379250033324,74.05948015320232,72.92984715228525,75.47471580782185,68.93711476647736,58.82709346489536,56.9214314988131,62.60938015672281,42.918422238603846,18.547362792420394,11.452511132436229,11.07712965329472,25.008631273720095
82.72958917257087,67.97520318837601,39.812761271038724,44.20537853760279,78.29397536049004,94.88590342755506,77.26851993852308,56.15944839061755,52.00211108591525,65.0550603347861,57.89972334550395,40.872919021418596,27.832735888287424,30.277554725128535,52.49052125928312,54.58372881834021,41.98207796855439,34.06527257345702,41.13514558219032
63.96743289224175,44.323341964278086,24.756489851223208,37.16863303004643,67.72120544837318,72.96205321976117,52.16611280501424,31.586713441503754,32.068591014534725,44.10446028740328,34.6182096363726,21.343953712332333,14.705868467205711,15.433515788036969,43.42175196699185,60.47435339386334,65.1555322702983,60.47616409880267,56.39994207706457
65.77470301609372,33.05396629810634,16.21119491519329,27.126656596346542,45.70240814908324,50.042319920171245,37.37725880355118,32.49292790618793,27.434923790585227,23.75428752764895,22.636987781676815,17.58887658669957,11.932496283668103,12.787210005848662,23.676394451483617,37.814780892531296,55.90815922699207,68.0082658322608,75.82795179202564
60.324498822994116,31.863241266611503,16.22106380456562,16.32686984258854,22.429922367325176,30.914009378351217,28.631233577892054,25.61151317479989,17.71027776468906,12.654151207640908,20.272144010916946,21.194826203373538,14.981106827283954,13.52626397550282,18.86813875874017,35.28480642400761,52.37650328346154,68.14010195617593,72.05116421386222
52.37315072597609,30.827442095758006,16.8824515163699,12.406130877592263,13.031060307262447,13.805844738920849,18.89538167259773,19.796133629327276,18.320012411884658,14.619467378860481,17.85759039609323,17.95252619168471,16.504469859710724,14.318336260468232,23.96998187193316,44.7393083492961,65.96253187152172,86.50135669108025,93.55136247988212
31.320267760078018,39.83298051383144,39.41173567270445,33.896367725380074,18.76611716982669,10.500981656671343,13.252950210195573,14.69266849849144,14.617680608831689,13.587104700722984,15.81810517406871,14.790906222244399,16.271011696219492,21.57995312447006,39.27348110409851,64.5057794746029,82.05126190195,93.8573202679134,96.6405669128438
