V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0.02254445981848924,0.8647542827128781,10.836706205025786,10.594256373681363,9.861584046831835,11.056693313550122,13.226424382297735,13.854083079885077,20.59248036845566,20.655635348352103,17.996882371750573,7.986313862934797,7.729328158649032,11.873216273530762,8.91213868252379
0,0,0,0,0,0,0.23278679465323704,12.115681365614165,10.067101398304816,11.053325992604385,13.93030002424649,14.264761411648585,29.11433292008749,33.209959202398394,33.30926485084683,32.5010844413451,11.336936048141576,8.307293671793158,4.3386222589690115,5.001956091752777,5.259531641700715
0,0,0,0,0,0,12.86056205699124,13.0001080345287,13.802836871432211,13.900384359982661,13.01929612573616,17.98196459422343,31.94820495389185,40.24636434104954,40.27631393941557,45.97972504768905,17.66508532383242,13.608613086932374,8.120498529464623,4.891030045026717,5.853635447573676
0,0,0,0,0,0,11.003002105900283,12.961144054117721,7.465493560739114,5.340241430611675,8.020346001253682,17.772510617110616,30.500335254786293,48.3029675181174,46.15132907376106,45.4586910589081,36.30233631309504,28.809425702562468,16.754688878904094,4.67991476160714,5.536129282361064
0,0,0,0,0,0,0.8467610595835117,0.8333627383744185,0.3533608861539179,0.1673445069276684,5.779407343322928,10.792847904389506,16.69039103381428,38.95951139221312,47.55653449008885,37.60214074431336,37.155920007904726,25.37057304506295,12.685430721087291,7.114743087114506,9.03623786461957
0,0,0,0,0,0,0,0,0,0,0.09530068373530357,0.012091631687695519,12.926914701338656,37.026445785266866,45.03502019283596,38.24579691732994,36.051102554312976,21.78916778110726,12.363860044230494,7.193750649285448,10.196252005412383
0,0,0,0,0,0,0,0,0,0,0,0,1.0787540711546788,24.410113891093776,32.856437009065665,19.10531584572406,1.4999792751556997,0,1.6263716897499318,10.530385584536175,11.157408981150219
0,0,0,0,0,0,0,0,0,0,0,0,11.673189597612575,12.080675683090698,3.5495993180253,0.2907403506362548,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11.370822381447104,13.86172740775924,11.345302185884657,13.575875102361085,2.7433697613153454,1.0015391569398207,0.1436640641170745,0,0,2.476568010894563
0,7.947970110521072,1.336919484412813,0,0,0,0,0,0,10.765304064837279,11.945499154404306,12.85391327188864,12.921828896431993,10.357159107830856,12.427520028226972,16.810997055587514,13.124579055442496,3.368278297430294,1.1563053449124556,1.136218281503747,15.889653735820156
0.26648265022852785,1.4598729454812438,0.2541443247898875,0,0,0,0.769964123222425,9.547333257505054,9.834080618591948,9.219042033803406,9.051476809384495,12.338401262889912,7.997640050019253,7.786914399240498,9.455023795620113,9.790263772618214,15.526560569450584,18.364737026194035,10.5336978504157,9.188865406526855,9.284530097938225
1.2632833821855765,0,0,0,0,8.127136579929635,10.943481180099685,8.815650523335869,8.88952172468556,8.216994586314165,4.00902860567866,7.886328144207832,8.211485532905433,6.384934045167309,5.148637512471787,6.510926064765313,11.523191018090513,14.884690655363784,10.730031626264257,11.099498929337283,11.542622755351733
2.282155278892133,0,6.839051720908766,5.950365421813124,6.75222266597896,11.674740989512408,11.439128118857203,10.116745911821951,9.942638872281032,8.404303300684827,6.373542247898216,8.381254023597617,9.733988957933008,6.851922930826974,4.509493793752428,4.868493292885333,7.266641563986867,9.468058788069374,19.29573797054302,15.89349377251514,14.542021895207409
10.19576930626182,2.2489379914971384,10.436963018578187,10.387925733992777,9.038908515508894,6.4639382110621515,5.509778541091739,7.5085439386004476,8.09492294493625,8.014295334034733,7.213921080491889,6.226653744895975,5.959783646152019,7.4747288083583054,6.470667859943988,5.965585616747835,5.859760963934717,7.976233970201328,10.867980128833977,15.148191731725243,12.954372681017059
11.331789796101337,11.000024497565716,12.00916559420517,9.887934040861309,10.371832638856427,9.84049493910301,6.823362642642022,8.20097167556786,8.234091417337867,8,8.729777588565018,5.987932064069291,3.534692773652983,5.280195480986146,6.751773483948625,5.5926437812018355,4.348127058123808,4.845676044039202,7.278007043427526,10.24898595968358,11.535262775356852
9.43417084983109,8.705021573231804,10.500760586553522,9.561183505785548,9.162301892238586,10.450969574553714,6.628295292136874,7.266048215604034,9.411164980082118,9.226751808315186,8.27417596721206,6.533978935504228,6.0074646326155055,5.961863056028738,6.775553164602184,7.127175777333407,5.697866210915708,6.129413036808282,7.934022509286193,9.398815041970487,8.841946109861361
12.564044779883657,11.608995901828791,11.12295798665385,10.194112593024492,11.799356590847385,10.167767559592386,5.528802347045536,6.2048948933203185,7.114173178082709,2.235317990967576,0.12786787445583422,3.560689189468852,6.400329948726689,4.956961889283722,7.508063233114601,8.808827541776523,7.454110355937698,9.472237399557516,11.468430977303669,4.076460092859367,0.2499549965249936
13.804759016705095,14.064060528203472,14.476848684464715,18.05715050551541,13.21517347031329,11.279100380364518,7.014625855935421,7.668555979846942,8.245474050158379,6.475586658218418,5.908261521070224,1.8482414608140845,4.794997241544068,7.67347642643946,6.633730622682615,5.911857762705992,5.7855998011577245,5.845023237009237,9.255621011967975,4.313155386609822,0.4916657427878506
12.608262881494452,15.218668741814216,20.197599050239425,19.55220147046232,16.913556179944603,16.46811531285553,15.61782363677577,11.0618042908307,7.0442376664195825,5.368655247310069,4.353342458697077,1.3129951901270132,1.9800384107227376,6.90509890566636,6.99052281581217,4.57429059830903,3.2515242599048086,4.209554425072326,7.673850537471226,10.888755303855973,4.040281357304636
