V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.242208962036051,5.9753894213067245,7.062376000221107,6.889795634769784,6.810411019888527,7.759736239967932,8.326143828233405,8.19033417574034,8.588767418933477,8.54814853824221,8.323940088245275,9.25929058928783,11.712541989660805,11.040757271827722,11.811785805914145,13.502468410329133,14.607351245670241,15.421225169807594,9.969864397798306,4.447412664255056,2.182955055667547,3.4511507309939344,5.48760175350014,5.341442647326384,4.239252432707823
6.624522308210879,5.622590372741977,6.939511429464332,7.64103262722813,8.950505687580126,8.419082888499481,7.832605221025433,7.777554389448378,8.415948805553947,8.124959683508932,7.495551832932831,9.76041584624812,15.658333109567536,16.102648595247818,12.952808045800833,15.003051400161668,14.520682099170973,12.075882197815323,7.3958074997627685,5.361596683238341,9.297125584352193,10.066627065104996,7.459978689848516,6.506382873761507,4.614032534090214
7.461948522433794,6.21564018047279,6.529300741717981,7.296265332151907,8.730213388226533,8.431236922276861,8.02641023453285,7.0117453440999125,7.031734330526213,7.185112730814621,8.00165155715245,11.116700305066479,18.258771522696954,21.768170635592718,17.678815898139202,19.003498966623514,16.88837504143373,11.353297439013659,8.828596796615473,9.810118352392406,13.566067192387798,13.492455123872233,8.999999999999998,7.709821354240935,5.811971719291853
8.6480504407724,7.362187542850705,5.9432852610923295,6.294034168613534,6.154217469147539,5.764394691808324,7.994099927739649,7.158592774601451,7.485075737098779,7.3190410111881885,7.46750804410284,9.61428407499462,14.0750298290974,20.261461933897685,23.345227670532978,22.000000000000004,18.73407905360492,12.660482561635645,13.94131850964574,12.942689161885632,11.746488414560467,11.810725301180401,8.51522430340208,7.370558967886866,6.591484937652789
7.092113733748771,4.665458507751874,3.417757494552329,3.915404745523456,4.099597655178214,4.488037628551819,8.186097993394597,7.344737880631002,7,7.177634000722155,7.353360932653297,6.990213562110511,8.311427229912344,13.139570493843344,16.826866158522037,15.516918239837429,12.559690971270523,10.156128584234677,17.838064127534896,17.50631364315899,15.809916443100562,13.385163142807448,7.0323319597537255,5.730469633350014,5.558195252136205
2.8031858224054758,0.9425205703232546,0.9470577223630579,1.4646239055699923,2.6684117048132556,4.5193502981955795,7.459303372810891,7.4949921322432544,7.513038972020242,7.839078040401545,8.16182271705394,7.345333845208819,8.013394317831064,9.65965075971246,7.82927310493957,5.515703997891141,7.669650303032184,13.600782280156636,18.318235677458425,19.621992718841607,15.529193291730348,9.43312661943849,3.102644910653476,2.7310353536562655,3.9685634206868703
1.0601476220949873,0.8757416147249543,0.5255282804257662,0.6696936075661843,1.6383153263920776,3.4660387322351585,5.316703141004663,7.164934301162077,7.487903416506012,7.836021429586004,9.024016678829287,10.018259731732439,8.30231419537802,6.179617725020972,9.506047212585381,11.439479638113982,16.309993216209506,25.39625745841853,25.063231881107363,24.903886289092775,18.345653021455135,8.551419907399772,2.8917070854106193,3.5657055941542297,5.9499069791254415
6.178586574133273,2.346082532424117,1,1.0153663904087025,1.0125318798440848,2.020021420089044,4.873905108101912,7.3678429141574995,9.044617464956456,9.54704632193884,10.159065563166033,9.134759822525583,5.753296837577556,4.262661116713348,15.424639856973199,22.983492140444014,27.742051123963062,36.24488186836209,33.913670303982215,30.578021176577945,25.36054064668847,16.241705288503592,8.405050090883355,7.920471396882419,6.853722116405184
12.023830243192716,6.062973303585814,2.047286154994947,1.8464918008216773,1.326979489632516,2.4119037410413453,5.525952184561431,7.536233488934664,9.46936303921165,9.998622104967206,9.782197600694168,5.937287214512753,4.038037489512177,9.967174971924889,20.76069567091553,26.97972609479165,28.245916022448032,32.55028416368127,33.32897785074926,28.134326080634114,27.343199749149665,21.69391499208578,13.400345133399899,11.851881218221862,7.400373843076236
10.312396035680528,8.549766907582095,5.090802931775268,4.012335607550642,2.023594173409499,3.053624441886295,5.701941141949593,7.171337510919663,7.490729554452976,8.01585230631299,8.290233322477258,5.60299448552137,6.497718212351729,13.704674751741381,15.592339278616375,16.650245412257657,16.81853880503099,21.413688977901582,27.292785110453845,23.002542564395547,23.27819953484619,21.432667918098605,17.437384619224794,15.696376114848674,10.327236138836646
