V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
60.6875339602537,34.54356689618325,23.693111047244855,44.84385587606951,58.27417968591482,30.49749615585789,31.98313075300606,67.97205858160417,79.50477572428801,79.51557443782846,81.12581975386706,88.70129821063048,87.0002242471347,88.08675632358421,92.92623002201309,92.72009753962178,93.32667985370958,83.92534555509123,70.08554488870556,68.50125994723237,73.39893639362688,70.29728890746246
47.28830967950172,29.275844750645753,27.453335443806157,52.79294857568689,61.45548733482903,27.107318611873982,23.77840413435962,49.829156830007,76.13224108219222,79.9464681909401,80.83860801293277,78.60785003025188,81.63928088489814,94.01347271832051,89.74869502670512,89.6414656674322,87.51559153746537,94.23865531478495,76.38718645389872,67.91430279043456,54.639439374441864,64.44444556394521
19.771740125759965,19.22192937282526,24.26193272839777,44.20886551051357,46.36422067203742,22.31915110328169,18.17712207546462,32.14400935672444,69.79570599647509,64.43811945633588,71.3839848044893,77.1541303227138,84.1411061841874,92.96439561037607,94.66519744976148,94.2403620528924,90.63362424226392,94.1007052968769,94.47412755334017,67.41757213424239,35.43472410454054,45.69024529097587
16.84276579281683,18.326298624419174,18.63147433464271,23.125114679980054,22.731414931059174,16.429201209107084,17.093062356981093,29.496873721948035,57.89286468650333,41.44457346355454,54.275234681749836,69.7574082530013,90.34562045735223,88.86602417114844,90.31258029110764,91.16064052385454,88.93051424248966,87.06672852516614,85.48489935884865,51.1571154396473,15.945655621176762,19.569461694201436
23.426997268261026,21.590994482171823,13.132085354571231,14.268103156373288,14.656659423567163,14.18296701939719,15.111431515592612,14.88060619342682,32.1461210170603,24.09372419973732,47.95823599200085,62.32554379600506,92.79516159606169,85.50057562811435,86.31108723221665,94.20446547004694,71.8743558350963,70.72349169920602,57.30673923804836,27.032735640712254,8.314586665200604,13.366225275287288
18.181767762643062,19.063643586281675,10.687978705463923,11.340972388982458,15.099793472699684,19.03137881994997,13.756235088396537,0.4320198686168304,15.871150716725202,33.087879362401026,58.055463395554796,56.34829892968901,78.95078891562909,72.04626654959276,80.31014965011583,88.18889098072717,70.88356486766354,67.06140230573608,33.169656619299,20.390177046508004,14.335771047502742,17.46384759401507
31.631580978746108,28.139288657006013,20.119261397883413,13.551962892342964,16.617146298432978,18.516571588838296,14.323172320561575,3.81450386928482,19.50673891470303,55.76656981593147,61.20671447334208,43.57063932684999,49.12722455535763,52.67564834589602,69.16541271383525,69.4852545383327,68.12170266418448,53.4130127242538,19.946449159458137,17.534290100491543,19.76978433054329,23.617526972053746
61.890392132117746,58.40862015209811,47.32957221264118,22.690441519491554,14.105276374073606,11.843234282396253,14.737853450018115,12.269148053250738,23.25740891159587,52.807538398979204,44.68407843004981,40.222212440183014,37.61065222618178,41.0568618748027,56.514624763452616,56.89455427703269,51.68568667537395,32.7083248107003,15.002968340126973,18.24408768990287,17.919738358349132,26.68315749531818
86.79607644617958,77.85494048397119,71.33955328265569,47.55754567904555,16.87080851602003,9.490427587310778,12.638220317466756,15.818835442256779,18.196578000333343,25.842222439251362,30.497838806394615,28.867266702926905,30.957502019414957,31.717808064181156,32.518068506117864,32.53031376717312,25.41086077533963,19.744043521956463,14.766318930351284,16.666037329179176,25.854423965627518,36.12027103847702
96.64843801842046,87.18782177435973,85.18433458560946,76.29873499061286,30.864837377453203,16.786084369243294,12.880859326660774,14.072416750815362,16.13612788287285,21.036679067518318,15.257629710796882,15.47986218204036,27.025608644716897,27.638203169933753,27.404420053975084,23.582407373006582,17.984871968223825,21.024884451475863,17.128867874427414,23.164731746260287,34.200223424682584,57.55241614422241
99.47818731492852,90.30407290645297,92.33820418343555,84.41238821714697,53.977325752496824,41.07721015648687,22.924081077472643,17.244821053451854,24.609262116941693,28.401729123858004,14.078312263407964,15.851850188538782,21.37044178681455,25.54182742947575,27.855597235570176,20.706686033271037,21.01640313305963,23.763303857392376,29.82080498372774,40.69591743884816,48.52404192241438,58.78322680472667
96.19722562272229,91.44429817713964,87.07186965144022,85.98301603984783,80.38639324104165,75.65442369642507,57.335091644105766,43.6061265214093,43.90647483886213,23.333295639192336,17.053605962810792,13.225115488429012,11.3735099625288,11.774183602711558,18.328525719230765,22.904182816983244,25.655535306287767,34.679579867136624,42.421586903428704,52.288180207107835,70.43198920434178,76.08645356355468
94.9687892237309,99.33936838475202,92.26204632741371,94.19790533168856,95.40890852963561,94.67366917849844,89.60526178673709,73.2451908956172,66.6714386513839,29.762979088462096,22.857839091846564,17.2096358007476,17.006553310076733,16.573613696866104,23.267711208099154,28.856012577711926,30.850764560977805,34.58959074293446,44.94674670695227,51.13224562596568,68.23034529536723,80.97747610877497
95.96207267117407,100,99.33243112529165,93.67277666619049,95.0396825957312,90.33198108831,85.748818126405,68.30296920293526,61.868903524465004,39.66423761182444,28.074949428410992,24.784927280002485,24.17379632972375,20.650035653208796,32.40484442070638,33.13888432120235,39.074244472106734,49.93692837105828,51.92622234920961,38.16645505450164,61.9366762749,81.30876891686717
96.96215901629019,93.70898987949836,97.48131549409068,96.20337408881547,94.73886291756511,88.43030943260639,80.30956148243988,71.47129295392538,72.15763478170288,57.45491241179775,45.402187885906535,39.4122829973358,30.16631703803369,25.39887072695133,44.29555503622226,53.376250941171755,60.044325530630864,78.15316216878725,69.7770328623973,41.54395838343859,69.34920333655018,84.58254378303005
93.48029893918412,88.39535282036584,97.52700116749028,98.19467847957017,95.92524953804508,94.02323725872633,85.06015466156164,86.566895819725,94.31247869031752,84.05847786200505,63.74119858124817,60.555837198452814,40.585076233170874,47.9430409371858,78.20523655637875,80.21643422694365,71.38913342846563,76.8963502887491,69.78252806461275,60.291675669307764,75.23685842273626,89.31785283314362
94.42703082362095,94.7868938225903,99.83973201288268,98.75879531356505,97.52096733482537,95.05621592394576,90.18744162691584,93.65832810807395,95.36025661730947,91.29469258048658,75.75779616853276,72.29633543990732,57.45100263044432,76.49519555121825,96.37384097937644,93.03237210178362,73.78716633051896,81.90401020955791,77.44044737301556,69.69563748249169,83.65234020921025,95.41448917625442
100,100.00000000000001,100,99.92195158497415,98.72416661343938,94.9129100871597,95.29327921568392,92.31669304694546,95.29571321987386,94.76843798551789,94.74263568507085,92.24152477348841,82.06372733505827,94.66435131611603,97.41761499483025,92.76509413917444,84.87628060371568,96,93.4392345888389,82.96962689221604,95.33937236368436,92.73194813440216
99.62675730990773,97.95699856121243,97.71287835248346,98.0515592788547,96.87248159416488,93.91154281463368,96.42044273909987,97.89426255848606,96.39748594752523,96.59769117251005,97.00655905214141,95.38672554527415,97.86558355867426,99.6935319055424,97.399113653365,92.65295452431354,92.04586290287752,95.20690613439315,95.36403892582334,95.02324133279413,94.61281848272333,92.34923903091206
