V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
93.22270574738457,91.44566766232406,92.61995976827711,95.31977877058158,72.046066836157,36.45697271188241,19.90593036426196,21.968373543946687,30.002764811208067,30.619036591072756,26.296981739912695,29.420950099578583,26.74433251704078,20.432029190749738,15.966996106591392,13.443897649245956,11.259103975433648,10.772494604222816,13.578192370197696,13.284787107772884
94.74506824769423,94.62650946242682,90.04604293309691,93.53569618858798,61.73607096212656,33.989629546184034,32.592703797094664,27.0522478368289,20.274721630006972,19.616162572119134,24.534626456333534,46.46981763723766,53.13402494054152,40.37853482022624,32.96860577517192,26.476864868469008,15.443020996363002,10.012792733530535,9.656423122390516,8.911689678453044
95.86239634769211,96.49539412634095,84.30877146184517,74.38652684680987,41.89103768802182,23.671975162049183,26.693320816646747,42.67836813421154,50.35948371208541,40.989958451553626,31.091698954846464,58.47790544139335,84.33882321120119,78.62376415656483,61.60882496176065,48.924853914241886,32.42248333514159,29.969902041623808,32.71723493538421,31.437106688067075
84.40358306384589,74.34778873631817,57.05752446747248,40.70866257522596,27.28096011136033,26.70079627499939,46.709202462625505,78.3450913932692,89.41182360485614,87.71787737380154,69.5648356694584,82.46833132384738,94.69431108827634,94.34380745586155,91.64040117547682,66.65486645747421,39.66634750147936,40.80296860762279,54.95869933233888,55.17747883633719
94.7737113130774,91.1246221779549,87.59015666570772,67.32124181261098,52.17667117041307,73.34116805207942,88.27753318566923,94.14026978141828,96,98.30048496756659,96.32939478930675,95.59841564272186,95.95277988633113,84.27811282453861,72.98345085104773,61.11955914983627,59.503290059123835,80.45285393214992,91.05879785382994,91.25697361632471
97.4117628688651,96.06015437069053,91.00665105223474,90.38877942819103,79.48109720727236,88.98709583805942,88.6471568895193,94.82390741804099,99.34900660929665,94.6341303164112,95.28200728377365,89.24244546280963,71.813468438218,57.96832421081309,55.91089298561692,56.25552764734097,80.58115351292798,94.72823979707078,96.59838127502778,98.68059011317102
97.29643888405673,96.00000000000001,93.7862702740481,96.18345139361583,92.22613840887385,93.93727569416643,91.13980265497818,96.41068026686914,100.00000000000001,93.32041320300266,82.62154977643601,67.94785272959248,64.32990417197809,63.11178022947167,54.37398406126559,48.41136987387375,59.162982184914654,85.97945333616761,96.08441632097951,98.76448010135609
96.24437095105212,98.19825706182941,97.93765687214511,98.32523410122988,98.69054300906821,99.10647624433297,98.6742239897033,98.34373580296116,98.88345534845182,91.83463690795763,78.27522832836725,85.00993490772926,91.38060831519999,91.625637165657,70.49491402187927,42.441481393044725,52.71457219064718,84.94366127746913,96,96.31909947189187
88.69408834366608,95.93382752636143,96.74856372846543,97.84239571471085,99.39527694137155,99.99999999999999,100,99.22309771444088,99.51577392987863,96.45275504758328,93.32878098078136,94.91110435730084,98.31003610539562,97.13139732634497,75.46469148200167,64.61995789673882,75.11722416067245,85.00507566639808,93.12464566102241,90.03607227186964
65.7024813474804,86.24154271166171,97.15665225203298,96.83865833377511,95.44639844387913,95.53711877437688,81.7964511774475,83.01911733874906,84.97485152822912,86.27112256868345,95.44199079408587,99.43346674303257,97.51283253398354,96.17819333498346,93.37640616023324,92.44126202584157,93.82290465479369,88.1993629539801,92.40764902956288,94.6507564933649
87.57539674047179,86.8062542279805,90.40233307180947,82.58954328613002,71.30962303719744,64.19629569508643,51.70299044121787,69.15360314742303,65.69012550803,43.138657032797326,70.32633427550805,93.66520621610967,96.18177926830298,86.7659159825997,86.6894064721304,93.65609125367078,90.14887435296347,92.19160325464422,95.58265492416247,95.92668766375691
79.03557327008488,88.58907233360344,93.9776667974145,93.03816113484159,81.33447474291549,84.88136481464561,88.39241320241042,91.63099855287452,91.11586701736475,83.44740362921445,90.3118079926997,92.40791794160434,90.22432962028665,78.7530822473692,63.26183583147494,74.47663381274546,90.16111329450507,95.31324438016554,81.86850054798067,65.11497297049725
64.16831010496806,70.06155920265869,79.86963749507827,91.60470786245448,94.12410099571574,95.03405539466362,96.00000000000001,96,96,95.35165436277958,95.75949722279032,95.51826585041903,95.13253389858187,93.69768561227912,70.25534279401582,59.94476436474723,74.5313918990278,91.10839614131034,94.28466077397212,72.3243795527404
55.39931331738436,57.083819659668265,81.45865735926834,95.16091363847225,89.41074087878485,92.45611133826742,95.99999999999999,96,87.0493633825775,91.20943905893655,96,96,96.56978898841353,96.30348891190013,93.08533051196385,88.71159508013069,74.96790462521446,74.81812044985863,89.82844993225089,93.72118344586974
60.04576565750245,49.148896140815765,78.07740733707372,96,95.35117299900398,95.66326089772883,88.26152572175448,91.22428536642553,94.24892995365032,78.42192159853643,57.58564454617925,46.17233182664184,37.34160721725113,42.23430204287208,78.71232399086705,93.32452868628076,73.3832654744489,59.40567583869266,60.26865886041739,84.65910149691963
72.55649210574752,42.256269640878884,52.31864403000858,84.54868857489326,95.55133499533105,94.65183113420993,94.09000206545733,95.20912173699597,83.71216802676496,76.03049038462902,54.07842497044773,33.704632143687526,24.71054880940324,22.94075625012857,41.65952111563787,78.28923519698942,92.59499743659384,92.01213296022716,92.06220582554727,85.40718142504919
81.33284799492006,50.8173248861086,43.33537332049842,64.47770218714263,78.98384116580876,79.04297889771472,89.41700332080005,95.44778440205857,79.92407252912105,72.20169601549266,70.33879056185216,57.93293389392738,38.303249934166054,24.51875455322114,22.81171323059548,40.76930908275085,79.02750549121332,96.2573756539033,92.8395369796788,87.84441748546486
81.59563024427825,49.467989572494616,30.238564438152693,37.14022691025716,57.69365556264759,83.23706046226292,91.6498640730505,84.66977453502716,75.77428262156252,85.05015681870833,92.76962805782978,79.48825422420224,59.90480863177845,44.54672455977291,29.454994500625574,29.311257031805955,39.173128769765285,53.831946961032955,68.17299438307708,73.7343302046372
68.58095174590277,43.122071243069854,20.35939811164048,25.853387685029922,49.848225171200745,82.66819095512952,95.48139482731547,94.27620603528305,82.27849278155999,87.90292124156404,95.63399445603015,94.34627706408149,92.15993839992075,73.07232101137741,45.42744919335799,26.434306342266478,21.48713754821368,21.6651900317073,32.23223955148925,44.707645002057745
