V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
77.611170029493593,50.33699208127038,27.320811636266157,24.354115461668325,19.694245211636407,39.390126093461696,44.25050860824314,26.983188583897615,24.287510027739994,25.142930353450406,22.52419043936173,14.443381335326809,42.39626747249559,49.38722313575667,40.75901533019814,34.85464983635964,33.71782939910547,28.709444957538004,16.523639483381963,13.621946798737868,21.99048159213039,23.59019971015042,19.59107044952826,19.035423756383132,51.089299688718235,83.58383160751369,89.85392709384664,95.59250781227911,96.45397957751365,96.33990342685532
77,27.60001048440263,2.9770503651218196,0.6911598663032672,0.08051107517606106,20.66775698902626,23.8695316722428,40.1475929701792,35.45150045523423,34.206989594527435,14.648837013238726,10.931924575105839,35.42123216345724,39.20182634171538,31.668879102121778,26.507152025241055,26.146969340067734,21.111853732606527,12.406063043985778,11.281036101980767,13.361142725353442,10.79105617278682,11.692646798900457,11.969852307085485,38.769343578954654,77.99824151131487,83.61460341034413,93.34074249641618,92.92587292824192,92.72077317143743
76.93824361414455,19.969200756224197,1.7467898486775426,0.9136987257616997,0.040774947665222466,4.960865299580305,5.39747692688511,36.79843883538297,49.51780234136136,49.52759111073476,37.786713945650845,24.76456102417346,29.544207054747318,28.690114707120003,18.744138800116573,8.628179897915341,8.407404436356366,9.482649818116325,7.454626911719625,7.391753883752333,5.153113695620464,4.6329860911304594,5.175977389957727,6.132575239442648,21.512069515001997,74.91430940483474,79.09341673714724,92.23450818525282,94.30187752142106,94.25797191480393
65.20152427367394,20.658875008255404,2.0234398648740406,2.064960512085652,0,0,0.3287274620847712,25.904665976582965,70.21997362794143,70.0818126707248,73.90142257820587,78.7779849940111,78.32525910459488,77.80142883421068,60.581468790445065,36.94843449516315,36.20168613148634,11.8541359778894,7.007685433853738,7,9.227425803891252,8.242579224778595,8.112878843003866,18.478493139394583,35.61374443641312,50.19600427936035,75.56216865578634,93.48053020418827,95.96890901961712,96
28.71559563837989,33.206968442783165,11.077011159190958,1.6339917088743583,0.23471651421355436,2.7015044044194845,5.286754208686636,42.73195432176824,73.44980609296475,74.87983041222579,88.54623862778422,94.71646828014292,94.80628935142082,94.54307641082852,86.28428245403909,59.86105782867932,57.677815654628034,32.14189591941101,9.632242875105934,21.803467761159343,29.09829834355969,28.397858794875653,28.095958882307205,33.01869244537323,44.84106138412536,46.01621319603288,70.6224712935247,95.38218068249516,95.33189996770986,95.3569069084584
10.135330576436077,42.47529225850064,38.311745071640466,14.179717485328752,7.813055952150359,14.37847809355512,16.273835366549427,34.501871031313826,62.49169719601786,66.84441314708599,95.35988520941714,91.97584336433792,92.2417338811502,94.6268671475655,93.80733025861022,90.20485725537462,67.25481805984974,67.89821523531285,53.954458244095036,52.59427780434922,42.77959050500298,51.29994008003013,50.79057266806326,50.774627783864,50.583745471829296,54.09143722324555,82.73061064816457,93.89785517784664,93.74735901990599,94.36115721714735
20.29019248339147,52.32413798634282,51.52793902526685,45.44528491323886,36.53928882368781,35.09003098903868,33.37711717373144,42.329973125121555,70,74.72553471281353,93.24849499134582,90.60738922952828,89.28431589087401,87.51912271405702,80.72550564428813,80.92409827806519,79.15494783471541,74.06470749640158,58.91011435938001,57.069070523527344,51.893939846301954,64.18357791015926,65.09784296525737,72.22636858874398,81.62842110796115,82.98430342510939,93.57125613156485,94.36922303759715,94.37919766332428,94.07920667701444
24.462839816175723,41.65761874904199,49.159375440062306,68.36495354220013,70.28992342670216,68.5959706746336,59.459974375671685,52.416069380161396,70.05094127350351,74.23748345649906,82.97578389670764,78.61088218007288,76.11356397096394,65.36639090938522,54.86781704639222,57.995280417403656,67.82750133238876,73.9438392338146,71.21780566516345,62.68161569498995,50.576185739906016,52.71017866187747,55.883197258802426,69.9626487635007,86.4673068586843,87.47838170009962,90.96840439243351,92.95892028581453,92.56315289640955,91.67859983592926
15.108646027966515,20.3649426767864,32.877161666886956,62.911447657929784,74,71.43672712125787,64.98190483131165,62.053323288181915,66.03374392073043,75.12563374100206,73.64424902136199,59.74721157162361,45.64118135136449,20.331946595050397,33.983747178277554,39.23825624782532,57.477377627215965,74.00000000000001,68.12506736838789,44.84105800353852,20.3043779987506,17.77207024749402,22.224872828634545,45.73544256734632,78.99044133360759,81.66816871509705,88.30574366886141,90.64778296919341,90.775132903874,92.3092378619805
11.237351183242978,14.999999999999998,31.0404830687699,60.119495191657094,68.5122847005824,57.574758825013504,35.455378435455955,27.566084040715445,39.9396791507582,62.1935154500553,50.19919021422678,21.903283691865557,17.945056596221427,17.71330184351747,26.017847965368674,32.705811480741176,45.622627626149836,50.01676992584044,41.051632664519204,21.339239029161607,13.266287760251087,16.03502833289726,21.004445466245496,40.36063818205104,74.01223586162747,79.94531924643526,89.60903402288827,89.32814264916985,91.26815175953962,94.81212345680417
10.878475663231217,14.679165773149336,34.751275976186406,50.532139144473966,42.68352470474376,30.630943913283325,15.862065331182617,16.3391651793905,27.624581621136947,39.68412561755844,38.282212367547636,33.06720977987783,27.113533956551723,32.23406596480348,37.9220795739221,33.970878220037044,38.73432047413904,49.836344391292194,43.81662794654548,32.30198791833842,27.329534174547906,26.34773542168751,23.83766248566875,26.89843957168332,44.477484298037645,69.35626231386901,87.8845949706663,91.0028192330129,92.00119932561641,92.83771992785057
9.91537316851183,19.059263596061804,39.4386478396177,32.439146768156135,13.277301721644285,14.07134234484789,21.410215728660848,26.431027512167006,42.89505970839778,52.17170541896445,45.22084033002358,42.393167859392634,43.7474626456795,48.58091411576213,49.87093379867925,46.94760091575877,44.67533358663076,45.430436547604344,38.588715568307606,26.17671900689112,20.774773990652598,20.268354647802916,16.90161993050345,14.365228576615518,20.5948378644219,53.250911769613275,85.3751295509711,91.33664430409574,92.9327443003871,94.07376504445013
21.113136838561584,41.13674079145939,53.7353364417274,29.927377639122586,13.366286753276057,23.4531811485001,54.95202878548392,72.3819694792015,83.91338977380377,90.30990284458412,88.59877764106514,85.19494955074634,84.10338278373251,85.08087334463019,78.81477919473977,62.32726879104575,53.4127921351171,53.186880694064186,45.497251136885076,36.68569875297211,34.01920485841243,28.887777076392506,24.328961092591868,23.3883470948733,32.55462408635278,58.16417676596853,75.50310885152454,82.58859901234803,91.45157039567957,97.07829140971006
47.331238051902304,65.52813760640238,57.63731422192107,35.929960221891065,30.637722335836866,57.901527302278154,84.1298151167593,90.62711316762002,94.06506611795287,95.28625253471367,94.91872556200381,95.62219908065745,94.05753018139927,92.99415341084057,88.34238765854626,61.79877053238456,60.23933442210493,66.67552097737843,61.44265661391763,51.80204520417362,47.79187011332745,28.53727335909303,25.952794757421742,30.77484680933066,41.023019945483036,51.52195454842253,54.683098945677486,56.847274632491754,78.07867593405348,95.86059108535642
62.68409726691168,68.45533314806663,62.567317885177204,58.812645697486076,67.96602534588197,87.65049164175088,94.1776946013196,94.26102651088834,95.58444717620554,94.75723328603948,94.15401887667352,95.4055376198598,92.72287877461525,91.94638708411246,71.35711275763846,42.557663029593606,35.13726825283629,20.12324228205722,17.61515204709915,16.060578143499924,15.312718076687204,12.65173949184541,20.177589495842184,24.492841910378164,32.0612223156896,34.34780416521862,34.163220782523055,31.700009673344034,60.60535079724494,78.24890046773515
51.23304410398322,55.90929724323436,70.91846716663531,74.49415710188816,84.46541318932746,91.9233397588259,93.43916334431502,95.47515684694748,96.67847945447116,95.67622261912915,93.47221857710512,93.11081562811131,73.37689179485383,57.362609087533215,37.31229041486049,17.005371313238978,12.716537885432379,8.500163817352766,10.2317003144713,8.159159486681496,7.1783683002013685,10.517420931419508,18.2598113721304,20.507075038135895,34.353033462931485,27.542812821484418,23.971784409121476,22.80211430479215,48.213309254179435,57.45836714867039
