V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
74.13928497354154,72.73939817369462,60.396569654237524,59.55202109561877,56.080558694813,68.42894607406008,82.65801393963272,73.2579326908608,45.74634146728904,39.6064832283759,41.52109293515082,64.56096441165889,63.12373733032654,52.89942804736842,59.90931072091719,69.81124518495092,74.55037973260134,82.13385627566608,58.268507465285836,42.34722832146408
80.63266467785574,75.46492513761827,52.40053099412199,67.4230378361259,66.50720865403791,74.97657617347788,85.94295882146332,88.5284831625295,73.49707718368303,48.722572889523704,41.99437642666182,52.93960892362654,66.55923536866787,64.84678767513915,63.63213406081737,63.92565084876394,63.251300578090984,80.60830849108024,69.42429017121388,41.60042576883163
84.04276956309708,74.88277641623563,41.99219466555527,61.646755154092055,64.12348414372264,69.84066897235125,85.28702518584053,91.07783614428571,89.24299407116101,78.52973488393697,66.00902355742477,77.7110138338422,79.99429593005735,60.01786883255071,62.213997586825975,68.92840583152662,68.27647898436837,75.25073799467866,75.38926609098537,53.76300706413762
85.03366925788197,80.36760803393545,49.674155238698916,46.963807644286064,67.36317442955992,74.62694254456868,63.5374702811794,81.14229286159981,92.30055810764863,88.9444995042871,86.61975076204995,87.12914470139232,77.9403609854362,53.69164424791318,57.246141655765044,70.33465153931942,65.23665064789049,70.1409403335728,71.64561479621808,53.000714758937605
82.34128876457117,67.4780684086256,46.881009951943355,41.761350099541964,50.037213575355636,69.21154253983842,53.247568328527436,54.151212670831775,68.56421639256764,80.5202787601963,93.67516155451091,85.91792169933012,58.977777187314466,40.739168283337264,52.69840284579976,67.6779309656197,70.75120658515051,66.72620170049323,69.68891684015094,57.81553883360029
61.78806959732687,55.59835645930953,51.229297119064526,40.79312690538062,47.70132540483595,63.774725821053934,55.77393468625213,50.20475812819424,67.19941399467741,71.09219987207788,72.82191131918121,71.93538747347606,65.92408829821231,49.09513417997209,58.28316786808652,71.35804805510833,68.75678777671934,58.975080069706586,61.44299269859579,67.55328509378727
50.982853869454985,49.184177331266774,49.746365974545675,39.47082516648319,44.25877785702249,60.40082292813079,58.21179087094617,51.243948017930094,60.71810656357734,64.5554021985923,64.53890630067349,68.5456963255188,71.416730952901,76.65988489572236,72.8016511068382,74.91086950395679,70.97328062364399,61.94386959106005,45.110426953093814,66.83445421501608
37.1941046093177,31.349211271266473,29.741487551218714,30.791086394246967,26.856521922417052,54.031848941823185,65.07680677030187,62.49547139594451,54.762916559423566,61.29192304868834,64.44172409832747,58.37704818643429,62.39457668914961,77.91622431688458,80.82997787043627,82.32708649763462,75.544084589231,57.86869403924649,36.26166017394444,50.672525435911574
34.441702510909934,18.15272497458319,27.28982870893087,27.733393658510426,11.843343833530751,16.52934868020821,55.54769885866747,45.61464326900723,45.83600696422117,51.733508808592354,60.03513035316754,59.56683603628569,53.2933379291998,71.27087886326646,78.34145241236837,76.66995624979162,65.6286852694729,50.681883298369975,36.752403563783645,53.95028948688272
45.62242405959402,28.26167136067361,43.46852840365883,46.03749983784526,24.302887550832235,21.657396060725183,34.366461054005725,42.52027223431133,45.10523842997532,46.22255886636644,47.342415240196914,56.98384832679761,59.67759119927952,65.11440811836597,72.7232799506728,70.04209339490343,53.362042311771,49.603586807918916,53.54245673488333,68.52989893757363
49.529016290384824,39.76810295973114,44.11800906991928,49.40797491599506,43.254459580129925,39.1997838345983,32.42916309388596,43.18985619697023,50.224936767718546,48.59602523338493,43.01980949224279,42.43625216753152,45.23892663311881,63.143415919117516,69.15874606544928,71.41547785241384,59.98736164507277,42.04223828099628,46.70397564781706,60.348830080934434
47.469600136766786,38.946038499536144,31.983635833199614,47.3073279820765,46.72178103200128,44.417017321390226,38.05260934593417,49.37807494367319,51.62594677482613,53.544331100061925,42.560304707830866,40.504217901986586,46.225476173402505,66.59498483131942,75.81199907370306,72.22774501865472,59.54918543988099,38.76495849903186,43.41260290866885,52.61916888750368
57.57787487988073,47.455284084010856,26.14230935195622,45.66546895309094,49.63135157177974,57.43367171232621,69.42098944196152,71.82048773837158,66.57905731584995,51.17882254903635,43.722821609045866,43.72002644990746,51.79635983774698,67.36250461762573,78.79561081382789,72.16263561287616,59.709960871232326,43.411263346183965,45.84643806801806,60.45722128583054
53.0922960177083,50.66869586888363,27.737088212342126,45.9363035437994,60.70092810188706,69.21576626655221,74.380713184802,77.38730179967493,72.38271111490495,52.53284294153949,49.52091623192614,46.93923661255272,61.53004493479291,75.38542288788368,75.84472868184517,67.28014051240116,58.72404365977209,46.60050034775309,49.44768358318638,65.07436614921065
72.58944599343937,66.32759737826787,45.3312940553088,53.29810425422353,65.67295268195954,80.63074390294449,79.7443115425225,76.53022487418174,77.18169214809122,65.79347043379983,54.16078556573325,46.506877082914244,53.3288522513917,72.63595882751069,72.8256155023258,64.40267664061798,58.36750802750543,48.352082536686986,42.09030946084954,47.09088354026777
61.72350800074843,51.59745224842544,52.157984172866684,59.544863217708105,69.87515869571611,74.37647953785199,76.9112021544873,74.02683330410338,76.86328275748275,62.13217250938424,57.08301038010527,47.07927665776087,49.449369813607014,54.5865505077795,38.496091133762626,38.03273131855457,50.64028541197308,44.473715605089666,42.80434629426369,57.57863950508348
50.010212715480776,53.62731876388208,50.78820648558632,78.12001096956183,72.89883186648069,61.96730429839672,72.49633897815806,66.97873451733452,74.13476575705519,65.5929243832836,65.72106152439498,66.23569195362788,53.980408542810466,43.0707866980839,26.320066943934044,27.40420761534587,46.32929476903163,41.065249036481035,43.15564552886919,60.88727213369209
55.56978410908928,70.28584535223429,81.24327118371771,85.01642165469626,78.84049505782416,60.781070402474676,74.7087989747509,72.95426848171346,64.69509649887965,62.94550953143512,67.20084833693632,69.42315895790624,69.94811734357633,60.20174366236179,59.948701407831415,42.3274692506656,41.203704351635494,39.307797424623644,36.12459242057107,41.89445298028587
81.15308515614191,85.91210660617713,83.68390670215648,78.87960275880856,70.03676606130011,62.04789781666149,78.182958040305,67.20379418656321,62.2962316158417,57.26779095073896,63.86546832898278,73.63480385567934,71.26492601632417,55.365493820979886,59.39723478766799,50.64004744649781,34.960904976693726,36.1295456550929,57.06905097710275,64.85648764538284
