V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
22.247186536579477,27.77575533837431,36.27974618468294,45.06021474715438,49.04335279624263,51.351950044060274,54.35324163566773,40.15387561720227,18.611707685752574,25.35444706901582,48.50140283122023,56.14699958538967,34.83297562760185,27.284417875891847,28.513673585334423,24.71600188232003,23.38845145414681,23.827835684454417,25.029750024109493,21.094176416444157
7.415564636672652,9.988365541766118,18.085015715635677,32.670125945935574,51.735295587825405,59.9186342348299,54.6454983802411,41.79303531989388,22.445240730650262,26.59321460963985,46.344486876158314,54.67102047042363,37.074777836799555,25.7773943538241,26.94351394610234,24.225841628976923,22.742637730762816,21.432770546488722,23.372271916845122,21.027731520527958
8.792910257563765,8.681571866475547,10.072138249387883,14.772604940164193,33.001804263894385,51.475333084948474,56.886788993225366,55.75702149832839,46.80980941351208,37.8322666366189,37.65439046230732,42.95654733729556,39.53451914238743,28.29235451738905,30.096800851468693,29.033239385915405,23.528919052467813,21.15905319100849,23.4892990058222,24.410352594409538
9.60641662485682,9.718713757991022,10.503576585609439,11.708643382911028,22.453519029992588,46.01306486119559,61.56035872067722,51.190024992715195,54.020174527863986,39.711215697764715,30.60343780274651,33.09539662330077,37.72819397389274,31.742558230667687,30.461567041394677,29.200247726010687,26.220444370561417,24.647782655432152,25.764120404706997,25.300768696660313
8.349565920311042,10.965570692258888,8.486206623484435,8.394482686595675,14.521578187187863,29.646761099766454,47.99128805129277,38.36494247136828,25.361314579909997,19.312962929382238,17.383053813325212,21.164473146519963,27.101951277907254,33.65307501311263,40.67931077061745,37.944018100213796,33.18214515833099,28.511043308413317,26.68103852266153,25.717200385397824
8.304117987008034,8.90148353261953,6.508470529357974,2.6490797792985745,9.986285888404849,17.069157507804462,29.51890136752525,17.2551231835956,12.679966115081683,12.416223174044113,13.740754723099144,12.90327132730204,21.050909828582334,42.82209243939727,44.19923490697465,41.43513237604717,36.09321790002426,32.41229168596344,30.79370056127828,27.653991223971545
8.77102161142963,7.8700849412707825,5.509525899774631,2.733253120827653,7.811090918878669,8.184686871657423,10.052107432288622,12.297536234378168,8.136548624740225,7.045490021280924,8.015574004317063,6.5745492712871,12.86924955382489,28.852239829579283,39.15293422047354,39.2154528928306,37.96359760391601,37.61761422643346,37.157168182610775,37.68691209450497
8.997069085984334,7.248433135169286,2.769465763849346,7.617321663278487,6.606953606009297,9.290963180462379,14.123562256556019,16.216282180007937,11.783497232693461,7.951980669957445,7.418345475240003,7.001201928043036,10.919520284314189,21.401161053755416,34.29530873159389,39.393120813907174,42.69862073185117,41.79606069552413,38.98720373648431,37.42592578662003
9.71270609663017,12.135948872621974,10.940723291560337,11.101778594698647,8.50520602950849,8.998122732660649,12.853779032281663,17.373859319802882,13.77462984141388,10.110964827058998,9.850447309238529,11.10801129888143,14.422113633256817,20.32792302066567,25.88189574752337,36.290801385296746,47.88846615734723,48.12495192164745,39.753042660895204,35.47169933485444
18.984664890352406,21.829065149382302,28.90759898846797,32.18407577152538,17.392114689587057,8.023084336548786,5.069204059866374,16.686578587640554,20.89313014631979,20.230804628380838,19.38299939702894,18.026826599300637,15.013421377267955,15.265408477721408,17.031818837478486,23.604281790419577,39.44296522436939,49.10571042552953,42.53539737300257,35.66672414038228
37.342313416549004,44.52223113257569,53.20699413322497,51.64832637911884,23.453782338865338,11.87331505295182,15.172699913252046,21.690105859178338,22.08939362375508,15.734436111205245,12.220245419030656,8.917581627768554,5.133385933216434,11.784273374150898,9.632501997022224,8.687875584422006,13.670873372792954,28.588844579665054,48.280093208349086,48.364845552949035
54.02628151355797,58.37900751774386,70.47991779057435,66.00899509574015,42.15105290342706,22.083013965726778,19.835800488371042,14.533419209813847,12.123150102254858,11.466970859826834,11.147979354616336,11.76771790587204,14.830336584269714,15.249088729586617,11.345727171673715,11.529926134504574,10.998504631924652,16.17811953976095,37.44953921373415,54.36080340423892
50.672339430925085,51.03498943743985,60.403900517201144,67.82499153364158,55.16497511738845,35.279852624479055,20.664514146300366,11.345055550996406,11.13798679737161,14.133769285690931,13.141374546739973,13.842063151967967,17.792483084786653,14.990494051821873,14.638153421358682,15.753325852412457,16.747077790475657,19.129789173560027,24.88824296778529,43.16095273412513
51.51163476421024,53.48603664847268,59.13478298420851,64.82903251556213,65.2041756844649,49.10890672288385,27.754587209486886,16.686239594895106,16.56381352181087,16.358586404524427,17.532431058818972,17.09089889262394,17.041714696996184,19.075408440505722,22.581992219272035,22.677962170418414,24.50834490923941,24.00657170667609,21.167195858216076,29.040535685544395
54.03273936513229,56.233325011023766,60.93015486695769,68.18960471960902,60.746255335836345,54.08651789006197,38.65273271087701,26.135999455026806,21.001815277524713,16.890450694120634,12.914502973756324,13.571908046368188,18.97412766170967,24.368270688025426,24.901992344826866,27.193896446349147,29.649302763959096,25.78239493107918,21.658931689224687,19.813051604377147
51.058539582411456,55.51987560448568,64.29160848697929,59.77359396017525,56.591412431637245,51.74575889312797,50.65297988978796,37.09999354537831,29.663865500092513,25.901810292434135,16.848074843838187,10.153148156424285,21.789580817313187,21.708788727821076,23.77670359199079,26.346360019085537,28.264711948751867,27.578452131191376,26.316339610413863,18.79126315456378
49.19470055279402,57.767003595632,57.701370109993356,53.585086282821955,50.078940774700484,47.90107339253948,48.39590246065822,40.61824194534447,32.960903469647135,33.17926835431162,24.366433785849743,11.260493802569838,18.949297817648798,20.031650411488794,22.785403187247145,21.71865431601318,24.997176080631238,23.784191435770097,24.635661467498394,18.808412178012276
52.53382845413624,54.25883718428103,53.335950391124406,49.52549805401305,51.81379718702481,45.248973393458236,46.89674832972444,43.85873644911567,39.16884117718681,35.61334081090092,26.76055463857437,16.35941190612646,21.391839565692568,20.579786761154637,19.365607395611306,16.980312601820874,19.609827281333835,22.68986602567766,22.5993803688933,16.159979613562044
44.36031370001967,47.334709803196134,51.09784471066293,46.298884202835815,45.6429590976081,43.20560652295247,43.90470872516532,46.53810452516055,39.07990265279866,40.40842060440066,34.66480457455931,16.57177185888827,20.042536327638576,22.24025860567282,16.15284853840499,14.081201619446672,13.148040691856073,17.704576766212263,19.2189244903406,15.304009786351317
