V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.108977991073708,11.745355953102148,13.257521539325008,13.81758883045126,15.553157588476,16.992437339202354,11.837204620402366,4.342029636313752,2.982677877873282,6.604101303294648,7.325667647329268,2.2682645762627143,0.9273146132460948,0.46733764089363355,0.36744641083822066,1.3430705984501383,2,2.4256141260080826,2.578554279285431
14.057362037103498,15.326265884252136,14.856591280005217,15.297830712076998,19.17202937148155,19.902056057287787,15.262733340991463,10.184699894952843,7.537627001907075,8.239794086796929,8.485087622060485,5.284386839536768,0.717979802150593,0.3101063275912404,0.34734316168483653,0.9614908831275943,2.0698133115308885,2.4501340698200678,2.4849824656218
12.883612258910365,14.911401319552738,16.514109993006727,14.53873172409238,11.415683173335468,9.353551384726085,8.61777562939201,7.852452003616458,6.2884390992169,4.592363936262833,3.355439267266633,1.84782599883215,1.2920252785599755,1.646758544686314,1.9346896527655475,1.435448839122372,2.3603285027728163,2.409122160014212,3.009025260541506
16.555670005192233,16.542432667329443,16.17422868998856,14.504064662496301,13.218315114951686,11.211768614006607,9.401534919679435,9.348154648063694,9.407075494071577,5.3256775838951995,1.9216600100906343,1.1554794601541827,0.3398098188111133,0.8580207620707765,1.4310262237348912,1.552104508877854,2.049413718793172,2.188697963680234,8.003974528487182
13.687521294082696,12.231119458140881,12.539254455039163,12.940990255565504,13.325057137741256,12.262526459006864,11.23702380998402,9.059494726436938,7.8124758095237805,5.095801841579672,1.7160116611634455,1.6266336384039066,2.249696124311315,3.1572180624833974,3.729640952977249,2.3703797035494962,3.0030758407828944,5.670880450071025,7.041013447255851
10.090186153103838,2.0907282627557597,3.2991707612825,5.34250022967411,8.65402943724424,11.593835843275706,10.383890051889054,9.479420551797588,6.970520016570804,2.8072546255125843,2.189182902671697,2.103574643756221,3.179545252954206,4.272154055457699,4.461506817190509,3.486851659961429,6.073508701924874,7.248415540551484,7.566792252545314
10.486486768454538,3.0526323950062224,2.879329300796386,2.582421329967494,3,3.1750281634844084,4.0103227441254115,11.161830519535757,14.649490251820799,6.119596454492038,0.7192427789221078,0.5519689414634188,2.7000780176933934,4.972988903049553,4.995376781120436,3.8986049112724532,4.512430709671001,5.735712174440719,8.82084154246924
10.29336170365059,5.122075180904622,4.238479992747336,3.087018889569142,3.370840279130271,4.242179595225833,10.465548448790667,9.699070995764462,2.5768639880319317,2.4384903086029475,1.706395545588141,1.1960242508882835,6.339391421729861,11.526646533750283,9.075903204922046,7.327449191874317,5.831050974185663,5.33220848326461,6.5014112932442885
9.570694041863003,4.07111298744613,3.0096630811360776,3.4734686931072147,4.903424490771857,5.3014305369951344,8.435752568811784,7.958919847269102,3.061806018977464,1.8288973339904437,2.094280681708196,1.8051158036475496,5.7130421216527285,9.23016720387179,7.113651688186766,6.5774991337892,4.738257237570381,2.995426175622482,2.415959210581412
10.290378363292897,7.564329129820077,5.294106158141924,5.979725989201397,6.208219450772557,5.752155134561825,4.798207205306852,4.140444934921296,3.049016193575206,1.3417847160261371,1.5180957031095232,2.306641333531878,5.85521851135044,10.415221788523706,9.12422883436715,7.471422574041696,5.662760180555474,3.4201931449100584,3.687132492210067
11.599371409641304,12.291910137769463,14.980175850092753,16.13259805376811,13.163070595132428,9.896181030038267,5.372364472618354,3.197381111781596,4.248460665817664,3.56529668746523,7.027749088906922,10.38810385920013,10.961958916103733,7.33342008585259,1.8161120181738342,3.8815573568735267,3.677117784470025,2.5478618494536316,3.651927062830915
12.49018407180876,14.093419496409567,15.008865399185826,14.681650625068418,12.26392260872242,6.531134202426599,3.7561997780435665,6.986849884421839,9.58592709526774,8,10.601960642084808,12.022409861137554,8.339489267556004,3.8236588780129663,0.7692997316346057,1.4440948041656765,4.340764939757371,4.2673730923076,3.954891864904907
14.612998907609343,16.001609136665817,14.710687146354264,15.27206524393557,14.957821891125576,13.068069076705488,12.049406497168551,11.215386270783387,11.493520080883929,9.790879491947075,10.461233982283836,12.512115459469038,10.12391634559967,5.820997007714165,4.320033378335683,4.579460484183976,5.45884956995128,4.258152433153644,3.9604921274700464
14.802270834193248,14.096656704556642,13.998498709834378,15.297810634588055,14.913991623540056,15.751425442049118,16.147883276464672,15.668824305600747,17.39160397253512,15.334661463503519,12.387094606148086,9.735709621816113,6.7766758937012375,6.011832780333384,6.1337049155300996,8.299811104439051,7.973397169951166,6.858970943740362,4.807468520964736
13.816762402050195,14.289792300033067,15.991923526219374,18.002063623480378,16.315419779175535,16.85773958172141,16.18208006917088,12.462351334946147,9.388215916420833,7.50577872075769,9.54451263436756,12.929941211076855,13.56339633180746,10.93680285353123,9.92468375049385,11.788682066698549,10.385469368099377,7.721170745893242,3.758525818164925
13.105293371805253,13.71013116659439,15.483468114202157,15.296387338975496,15.168270837823105,15.610226593869017,14.111082991314884,12.745943046423365,11.617513300834077,8.769971895237276,8.316706639538266,10.463866064132997,9.690271621792673,8.518927652256057,10.232781295863685,12.784034872707814,11,8.208415062562146,2.6163710001518172
14.553863044404952,14.813370029215381,13.49982780555495,12.60052099573744,13.678495792730132,12.05904555235784,11.908434914721965,14.962959873155924,15.787085302017715,14.03350246032742,10.703029995647011,8.664409666253235,10.27588365840666,12.20037529887071,11.448214922658778,11.903320998373543,11.091898429187399,6.797229966291548,1.7912020158069284
17.113676220862864,15.56568792016522,14.342477540310224,13.425370508998038,12.398224323904554,11.394301694976178,9.112562751437686,11.98968030834766,14.300444532955693,16.100546904550605,18.183547898915673,11.183251850075715,10.494585550830632,13.333484911173256,13.424664553752882,15.220087261305757,11.4590007549151,4.629457584056823,2.983305648888924
12.639403291710405,14.558617045919398,18.571206025522933,16.823160470813693,12.95393873031708,9.700894718750533,6.241963602565217,8.180745002494096,10.481785511378938,11.324074559088185,12.926126856043464,11.00824368516124,11.776850298449148,15.549629071351102,14.445220626253008,14.637850035647865,12.485480154496464,8.279395930632424,6.207597373478689
