V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
5.84431556396438,8.075780341962645,7.981254627548516,3.806116872439382,4.650408041633147,4.7397007868954875,6.1651366290454455,6.829234578353709,8.149475880994277,53.55926272704751,67.62768064761251,66.85321727074422,33.53000250012112,15.128096385938562,14.509260128825684,1.9185199030291846,1.203957475155722,1.357483943390355,5.590328101474638,3.7847537907454774,3.730812884209013,2.5785538720367396,3.6713364023131976,3.6252277209171093,2.8066342658969297,3.8844618036293665,3.9765297175856693,6.771382598122321,5.555948120492203,5.588383124629155,2.3169466148268762
5,10.473750874555432,10.567425733899102,11.019207475593456,4.27990335021839,4.160005214097887,3.436022338985416,5.951016754663239,6,41.16326173873462,51.88511706927225,51.80268052762763,21.167869803404642,0.6846057257729193,0.046451453781070656,0.14071272646279814,4.622977260188893,4.670639800874522,11.66431449301956,3.052073005452099,2.8577012151598318,0.6589771652909326,1.9457999307244642,1.9999999999999998,2.5691451910832637,7.015406457227357,7.236067021484299,8.431864782910349,7.070391540189058,7,4.684937254244236
5.044297626159377,9.918872853825246,10.220263799993456,6.841682979768526,4.160995059097096,4,3.864703733459815,5.851815949293346,6.000000000000002,35.08028728379226,38.789607628946854,38.66558942908118,29.455206191240276,6.807458254347508,5.0424447529012575,5.015690609537577,0.4131653442203971,0,9.320707057999629,8.541391384692988,8.288759894764619,4.375213623269614,2.608850332817563,2.525808976628815,4.9481414486562105,8.118866214835123,8.464148505035032,6.695508204843543,8.403852227521122,8.733722787554765,7.811029042479255
9.050374300690502,4.571136693423236,3.793922127819722,8.360028864144242,8.182751876718314,8.160188230965595,4.507551230737263,5.758469652662798,5.999999999999999,10.906201834086142,27.33916738704775,29.4966350377008,30.722382231554462,15.204834218877489,12.990752308596825,6.0583922327352075,0.8100183140223858,0.2315952790900682,1.1039816362748596,2.6806307021114946,3.4766800761055583,4.411402025180008,5.0748707943823055,5.171279113572535,5.882030302055723,8.519566741384281,9.053773370477629,5.812165260586541,10.699271310890534,12.057886790496948,8.557256991274484
4.176661518946241,4.253175759565102,4.315350406992551,7.747341629147286,4.853586337483082,4.0316437324563665,6.0938975567774065,5.385693586000184,5.115589762772088,4.591072217451459,15.547885533455059,17.709967443446818,33.30316451722184,11.702716793035828,6.01864236661209,6.064748184797751,4.453458651570469,4.151673002619779,4.21836320817436,2.6543427032779685,7.274176096839265,8.517853495494027,6.5035134590161325,6.538240806872554,6.744855836204521,5.197237243574332,5.934257587497587,6.243039491039495,7.438170948989765,10.203629366306366,10.899819907796859
3.4606662113184163,4.678714027429687,8.614440028838445,10.22077359365681,4.619742076016887,4.9285677495362785,6.017969914612789,5.2537549317798815,6.3656979164897445,6.720455058188073,16.088377621954972,13.817026241266692,12.903773711253203,8.28792066632478,9.277719605271853,10.061011412764188,7.2197547462468705,7.4515073698868886,8.032014365723292,6.397965523842579,10.454232250789186,11.87452542184505,7.437886209212826,8.273989756766955,8.906661140156736,5.500506785498164,6.026432598641325,6.52190669477398,6.483991046929415,9.466745981096775,10.336494050634618
5.452717152878325,5.129828455013916,8.841380546807027,10.217419484557858,6.695762715238805,4.060054929863051,3.4833678003149053,3.323679277010961,1.521173009702454,4.616675688537561,6.829982037887712,11.23549035622045,12.951696002837128,15.64780454472741,15.501064622816227,15.09861264268013,16.13357918385882,20.424961366299662,21.87037123842194,16.52676322233815,12.00225466960869,11,7.484825573566087,4.373504259875559,3.643534941637573,5.415591689433246,5.669837171303099,5.470108031795114,5.155570759896662,4.307775924166889,4
6,4.8087081152394555,6.616036623904524,7.664187442215885,4.889570148790515,5.39107234810175,6.339596266025942,6.414722722246874,2.1195633130277565,0.4383103897808411,5.419790026169084,6.948262142013628,6.366004423853239,5.679876857304506,19.552621961222545,26.915332814491627,30.427821006876865,23.821183980987094,19.452547952281623,18.33618768970691,13.542317972123655,11.352492773898314,8.86214437860535,4.603407530540945,3.045452700167754,5.6438924592809485,7.410673726656626,7.693184742657921,5.823315560470345,4.60733673685886,4.575911966686949
5.281589879317331,4.929930145604105,4.263515728193316,3.9014877704796396,4.304384599229836,5.095447466675319,5.338158131616942,4.2403571405331455,3.493630746047136,3.5491550021760183,6.333660065367148,7.336020155139086,6.9437315058860225,4.573757555625356,5.693880539995206,7.000747598933794,7.620441748179379,9.694093733808595,10.715790843660823,13.4630405714117,14.170054176442834,13.432452999155842,15.853918031757301,11.583406709013744,7.794192718813145,7.291883445564997,8.697102342420688,10,7.037144901686158,5.6137361183605,6
3.571127611674815,3.9606335243304596,3.0865471515185785,2.2293478701714102,1.9979077273483967,3.629374284117102,4.999999999999999,4.338797237899155,5.423429316777565,6.649926438852658,8.46609108459748,8.232078782849939,6.999999999999999,6.366751132684775,8.178891533472452,9.988795724100179,8.252164710069094,6.224180591911859,5.682864848089066,6.321814007992814,8.213574171766714,9.328564231715479,15.83024413233711,12.472466458603686,6.69720830899731,6.7268126191838125,7.965411230424348,9.776922683989774,8.288171349138802,7.143598744370179,7.399838342056546
2.2895375314813666,2.41472547601031,1.4444805210997786,0.46664719349143224,0.3161438473857697,1.8735977268578532,3.354069454463878,4.551532424876018,6.833923257225598,7.879329076515634,6.663306421611804,6.704395000256822,7.935767813931178,7.931348277285343,8.001109725853599,8.01543703113089,3.9370951118385222,0.014832284472155198,0,2.9798834111824335,8.960887331441299,12,17.407609195559903,15.211092544863542,7.324544177813169,6.3773362031080865,6.676136251987099,7.904572569269682,5.835969731871378,6.770209118780226,9.896104745422894
2,1.6515187325302636,1.0108110223608726,0.7627008776621012,0.7814548405820645,1.4635958016197514,2.181012256304639,2.785682431043837,5.172081167118235,7.124650458723438,8.207429323859708,9.262259685489894,8.931786269847052,8.074385165425511,6.585344953198867,6.023404142275017,3.70926005426329,0.5315120083955179,0,2.1399408253223187,7.889074761449912,11.796907928098744,19.341745367600392,20.452901689962612,10.266259863018892,9.066567853516796,6.332623919927062,5.075469289964662,4.734141574405594,5.123460016535028,6.18405951791287
