V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.7082828393471792,12.397154810892106,6.471524079773637,6.38469413174835,7.294352257219757,4.7183290925095704,4.665417884187709,12.791251952863147,20.26991286782647,20.39177226083653,34.1095188004747,50.645335359663555,6.1771889816736065,6.138015070494105,0.33629094506761464,4.147795810435843,4.139743427517031,4.382721832697993,4.118326149046906,4.104293326784585,3.63078530654257,6.757229474831497,9.52651430149843,9.70679322018633,22.228673050125963,4.295596875314071,4.3282430189312695,12.858186275906025,18.667794167101235,18.813352753246793
5.92031602165387,5.585000606635577,4.037630630043843,4,4.976675950024751,3.7800021817327396,3.7611511534485684,8.27326909225433,17.885633074231183,18.04804840787746,23.2854819012781,17.43377316128447,7.822117205078328,7.658989706221441,7.5560057475286175,6.567636141527426,6.576737469224572,9.166205862585665,1.5011153119739309,1.3347801588523303,7.489575896219345,10.584367071085715,7.299520137461702,7.21644672349128,19.99497516790556,0.4954152367947397,0.1699052581443925,10.917628741853008,10.21486541544587,10.114545114172783
8.69980151502391,7.880527676193697,6.24082128367757,6.186660049920462,4.354450716498304,4.7248789793586,4.758048337572463,4.69994160242693,7.531623398122324,10.558253028334406,11.204969288387161,6.598338946420548,4.025585165953695,3.8680517938707606,3.975752283105092,6.867414446854729,7.000000000000001,14.018223941277663,16.658545737715755,16.935388057464014,4.082442824570169,1.143796299570273,12.023970490937428,12.548454592830137,3.548970504215335,1.0247638158134014,0.9544139851701525,8.761145593708079,6.214693438640074,6.063351912514933
6.909897242396804,20.63100561537038,34.64365659603892,36.03140271280541,10.426544612003124,5.248212317608819,5,3.3601213637447436,5.595157824830437,6.587070405037532,6.61816345270884,6.788854706966068,5.5349261982310285,5.469853822550356,3.946393852069576,8.358285256463718,8.705400363113702,22.629105833556547,24.200180199392108,24.293153425498595,8.570047172321665,2.1764881481034704,10.56911337122937,11.156732099190585,4.329846564314973,2.0652603637053053,1.9513044632455947,21.164955222755808,27.976253607148855,28.56418351211461
4.612798997293023,20.37598246403148,45.86563027923448,48.44536726070338,17.009270615955817,8.518605222517323,8.007372959900978,6.236461652318892,6.706357457722296,6.073682754568245,6,6.180724656400612,6.752513395425678,6.820179751962045,8.027784052386336,16.550226321555897,17.4959429476404,18.076175768976658,18.836130113481858,16.448312658327925,14.393076621429213,8.831307148883628,23.172003480698173,24.777884704959156,16.010639948433543,1.4633469988400516,0.10360976070549069,0.8863951477564115,14.161142078716741,15.308825011271054
5.381000522933704,10.844720820750135,31.352960251441807,33.888770211068824,26.230982829320943,18.766358342998522,17.98489149896363,11.665243606279343,6.78060839752053,6.026359330514665,6,5.2966225748542834,8.924148270067057,9.45122522368489,10.51648778248884,12.11606866798579,12.228091310594488,11.138463805682303,14.119357738028487,14.941904690299623,15.000000000000002,13.652791872625968,6.127207093624024,4.945396996918918,1.595396812841062,0.11744344342822978,0,8.474790506035582,18.68239824536343,19.874154312874428
25.247205587954628,21.271928398187818,20.901648399910545,20.835187105448046,27.804154002273403,42.30363520208798,44.86044334724462,32.29159827173438,14.082115710431333,10.096148423206808,9.923172845522668,16.608048597165663,22.15624799018311,23.02352920527779,17.67387671987887,18.982679280151363,19.433830557989594,13.539430295452709,11.576090904450268,9.238423674082272,8.820969409017566,7.122949679101996,8.18759333777955,8.47385745040776,3.5640701148783216,0.38582664396921784,0,14.374501892353079,19.55225032854935,19.161133461614142
60.00341199353648,42.78609311598715,17.534926203317365,13.006337297759842,16.0704003087702,42.58481050281763,54.594595830212896,52.505675935368195,37.93495713916675,29.21880574429776,28.19368808190852,33.44352588927897,31.44148374248812,30.86519752547153,32.46518103182586,23.672511229742007,21.84027770362669,14.460999918687191,14.920695779695908,7.755370309482937,6.240776150610881,3.805154362712366,2.8024073272979435,2.6355873540270833,2.929326860677558,0.48811775445295513,0,0.7296643780823727,10.448775967904483,4.915439701771527
51.56398170959906,37.86687394036247,18.37807275239777,14.551398303194116,13.083384646395256,21.32357080466545,33.74825208140771,36.02322091275233,26.69822604967002,17.047572696157076,15.096152275795953,25.92630899586729,30.67138161652305,31.19223788866354,27.140375246761423,20.764405374983994,19.488482411023366,20.40221546427,16.19757122946753,7.024158940166535,5.1234946281822715,4.117737675315075,3.0844760864361875,2.9060942163647288,0.7521009452437415,0.041686682469702946,0,0,3.5426075186468546,3.237767487832504
16.910259977304896,10.935546993177,11.21763891635844,11.756925320516473,25.056900201384757,18.039189878349514,9.81894669231091,8.110074413788677,5.331940799787397,6.40066030286249,6.898699097980829,10.787723781258606,17.485674759585613,18.930127801055377,21.59983221361384,13.246735769963546,10.65932466118799,10.929147530555968,28.21587702927236,10.332688918061754,4.1266010027973445,5.414832741483546,6.40506461007455,6.6119472179238095,1.4128048434204523,0,0,0,0.1499299163783519,6.953435516081775
