V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0,0,0,0,0,0,4.552229512571495,16.929929456030187,24.70373769426617,25.019499865860357,25.011367373072495,13.471889849424166,2.395492049843118,5.485622431242268,12.546373110005494,14.565102790252148,12.575123110931958,11.978834117236133,5.764917617332449,0.3265369204593693,0.5115902282040024,1.7881467479030855,6.338609575724739,10.450751387955137,11.301011265186457,13.082428858938288,19.489776119915092,24.000279544593262,23.885415698902285
0.023808920669349812,0.06192895710638866,0.09456738294201536,0.06801117903275714,0,0,5.3709025494215314,14.402354747022358,18.03995611175709,15.081399705959804,6.1016422933600625,4.415180432797424,8.945868699173264,12.829523705368448,20.05473412984527,15.071777573020988,6.5208866940050765,5.125068768319805,2.787505308536189,3.653480465423593,5.502621102027775,13.99051562700867,18.66861707401594,10.537917483610078,6.559783608685748,10.441428703677069,19.04657369218397,23.357431645698966,22.887785264630427
1.9612421544461291,3.9475352720528347,4.8919511511799945,3.0159709096356107,0.02293386674896421,0.05409784191352949,3.4665514811537927,12.83755108250603,18.924821578367514,16.22193839044888,7.369180425545741,4.50033644866552,8.155291733719913,11.050304076570324,14.060669331428894,7.363978275198665,0.3303843750541843,0.61842130864967515,0.49134897521551724,0.3722636569539497,0.8052810182802672,5.352933947171698,10.711018516808327,16.558911892104113,22.141411097290337,20.736600981284965,16.358699313685662,17.06627070880773,21.12123725138261
3.1271458973798323,0.010750298518135139,0.007400038053722183,0,0.9381179938426434,1.9506348855702416,5.200785322262052,12.437298863302704,16.436440260282197,18.845039657122783,21.472277087988296,16.47698320144418,11.098793391077631,13.619205925447577,15.603274442127496,11.320414910632309,7.675784967835552,11.543160627043036,9.674617483765191,7.040108080099993,11.406878102348948,12.307014219961786,23.649744958497365,33.96908169689199,32.72175335617617,31.286049871159413,19.39949706121083,10.374348528430819,12.925238742866425
4.173359938186177,0.9916154111436962,0.5217338335475016,0,0.008875029622038596,0.022316367294143293,0.01365622101779146,0.45708177874669065,0.9671440695232074,5.26612596414614,9.64955091524562,10.683507753883173,12.388614502063067,17.44168197103917,25.27195485003196,36.55682836545947,46.631950215855255,48.92320194734776,47.253273490905954,36.21598856479844,29.212669779548655,28.357235906668464,30.685631793197572,31.71625645500583,28.55391447975275,27.533727947441996,22.431406749390217,12.74819532724084,6.9429982901885845
5.891752607011586,0.048152424124975404,0.04065839265047608,0,0.45628068874321287,0.9800496487911187,0.523983539286219,0.012491226548760526,0.030489551085345394,6.426982825651766,13.111746896746826,6.5987740516819855,0.13398835710066442,12.589272887798428,31.893148937059365,38.67663992629262,40.05641169048228,41.8418689915504,45.383601492185605,45.27810136114783,43.19233598054568,37.600307976481645,25.06957899212576,16.317784411901602,14.352047930682229,17.241857681711956,23.217465245213724,29.864102101501288,34.15750244795303
7.9999177750926,8.018268454873013,4.3650603263926095,0,0,0,0,0.5227190265536154,1.4247884338825867,18.1237743201193,27.92948771413436,10.546565770038223,3.634441373656644,15.094230128444282,28.55044286482799,26.616456431520728,24.60375042670799,26.308230136668783,31.000357583401133,33.353425930968235,32.28943683784707,31.733789406600998,25.268843738195233,18.504940933045688,18.85643794254244,18.039777402604606,23.034327236805446,42.21326920590171,56.71367208330621
7.498422328370269,12.99613449167134,7.152849512691011,0,0,0,0,3.0647633466915263,15.792758932255362,26.85356290890817,26.03001656739061,22.055972980341302,18.39929571318121,21.1695795175212,28.263736475304768,26.28334683213436,18.054240068324148,18.39986546470479,26.355596540426504,29.85287281484907,22.519178368066385,21.35480354753396,20.536075588678187,24.068510118536317,27.500345321400914,23.224329552239375,30.453286389741294,65.90425854217102,90.58800596195115
7.767070763004957,10.0032295348675,5.603417450201785,0.07373404118270346,0.0834090706468488,0.06426672965064069,0.08178704791818787,0.05562877087448177,9.551655808353862,21.676942735899885,23.498216239030302,26.905907529403,28.262942574563063,22.590240005014458,22.281451016356918,25.8624435004442,18.948126771364958,17.48781020731082,15.971609658271932,16.13608113329553,15.73471413273722,17.302237823654796,21.821156071295412,24.299413139248376,23.45634290547479,26.46774214432476,48.225331918993476,82.12462597425656,96
14.518288968400901,13.986234591228364,13.566126774735764,12.564714545141754,8.980251340145708,5.115368276974773,5.105478216002503,2.966337463247224,4.548459724763458,10.196445063964806,15.329057381707422,27.53118594233202,34.71842358069002,28.860282905574785,27.2545614105085,28.37671404904592,19.138650945611694,15.244776585998899,9.567646078108075,10.662231836425413,12.89536024166516,18.08113234813465,26.09486496183915,34.74460974411468,44.39825526266529,54.784072470716964,80.26731048596022,95.96184442335746,95.90673552871212
