V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
82.34606782080219,84.97134773837539,93.53996152774855,99.0536023294618,81.40690525276538,45.78023380628336,52.96518226112402,51.43587618686157,39.88588627211811,18.14384549661208,9.148498375160852,4.987900221456622,4.95518401736739,6.7384887814008145,13.231711639510507,24.308507740591892,42.85671513225551,65.27056268956544,80.7611112804705,63.690025388632804,50.25074187211307,21.703451077956217,27.051333739379814,29.894884016840535,45.068127132486175
41.27551847270224,45.956927114618956,61.68751002725519,78.4714439167447,69.65456975993169,29.560078227537012,42.25418776639759,42.892712874622724,38.29955401853788,21.865495243092933,13.850032323654563,10.425156649600547,10.765204679349555,13.59419698708236,26.17438210145559,46.15754941997029,54.43344774441709,44.61041418620516,49.296770908477605,43.94581479257146,36.263145873973556,22.32538330964796,28.787305201389948,32.98242377480197,59.06707863963911
14.496836833082739,16.802799754023024,23.424458311758016,36.52295823936012,52.791512238493866,34.83867480808532,25.08678638669155,25.303737955347277,22.65695290893605,16.207359521191027,16.608288505697896,18.393066181130074,26.935329282315806,34.66350595641187,57.907434249598595,69.2416939078857,51.805191318612,20.351915053110673,17.891069384115966,19.401469011855035,18.419937550144535,16.76746215435663,17.558706012257,20.45414345441211,35.464581719819044
11.991635978456541,12.000896828198169,9.046060154996969,10.640000151005733,30.686230021334715,29.103900575925074,15.143039664546938,15.429315694699069,14.149407318159373,10.884289309552086,14.429690309381137,23.230943847489392,34.256220974206435,45.57921643151978,75.97004420218619,83.03758464895986,63.53207042420489,36.64956529326075,20.2511218050151,21.799301567286147,22.902081635861357,23.31793856478172,18.132899214895637,20.755136135081973,34.692658211021545
8.997961968143954,7.901356997736769,3.7910981997580455,5.390710725870117,14.403092580207085,7.318417314905741,4.616923263388257,7.613410013961034,12.153448200625771,8.151616371832677,12.77605873759418,26.680424285933853,36.57291004744538,43.37002776663643,61.403849716660304,67.52381335209624,69.30461324068412,69.71623554969018,46.57953485888525,32.373135890433645,30.43317171238541,24.630479387438793,22.667459370104883,30.601876651567544,37.4619232283326
10.999683191305394,10.495878707348435,7.984397816222992,7.815837730630221,10.29961159121639,1.7406435524910304,0,1.9810495961059624,6.176234633550727,7.322381681161083,18.04246183754523,41.355547847015814,54.44472050763794,49.48365532834919,36.199477143126764,27.778276160212805,31.06906165444858,51.572681247666196,49.40052754188162,31.26015007693178,25.95593711497551,13.911458952620215,18.37656230907734,35.09621734282214,42.85424457875227
15.496626659634558,13.571638095737283,9.096795612933843,8.228914358971128,6.02760313802754,1.7487326399141985,4.363794352061488,8.091273774938559,14.190197816383392,13.111493132250983,28.015513779601125,51.2071661902127,56.51902379294836,45.35951675358901,18.892671576150043,11.715435366041815,10.646857089744264,14.445019013575987,23.050622619792662,30.27785758113891,28.089823580330773,18.744965051951063,12.231902314428195,22.99203904923764,33.269858012338034
13.515371440330005,9.258473679186723,1.3283431149447613,2.0540898195463955,5.4493553322704695,18.698835369045177,23.0300565546877,27.3550218676343,31.59833385930672,23.029544196480682,27.395283075108736,33.039089478369974,36.65791360062091,32.52675833574961,22.311948031629214,18.90244473270316,18.661503709679277,19.475857259973854,24.725679128982186,31.181993797405582,30.178336601278595,27.56106545200495,25.01017750910442,21.970774075600477,21.339784470787013
5.032672212465749,3.546239725517987,12.092699632510966,30.546991363333746,27.860315063543396,43.7103968952756,47.65448480322258,42.856573673288366,28.666010355039973,21.05686491853556,22.015098901917966,18.362850981444282,21.247804001021052,21.11124350329174,21.789159427713273,24.732231034010553,29.2093380520892,37.01260657151286,44.26019609012754,47.590702039632134,43.70431725221374,36.6488676520779,34.47479974043046,26.0854019172883,23.10710715640561
23.79175918194897,24.838369006853927,46.06791555657925,72.67921045520397,52.64962092852173,59.97182827666439,67.15141837658925,52.19335132144143,18.125536601346624,12.856575114535215,19.15908656227571,15.936420263438826,13.7243196518972,14.029153138944956,15.6389850041027,18.10670963851137,23.342325227499785,36.84761541363817,48.584695690229786,53.2626009854663,55.739617364794434,52.334336319383446,34.39966175034282,30.58854100369518,27.975827962327955
