V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
20.252499636849745,25.73286431074817,26.250991212744204,24.209088167533597,21.285257812274264,13.123504200534283,6.359419156713036,11.726396479313168,17.237820679423947,18.066312847928973,17.479672685414698,17.203489354113575,15.691666721560674,13.543409934327963,13.172901665818056,14.173648053523818,14.492819505591685,14.542636635616303,14.440764481320782,13.45552416024509,13.010972178142826,16.184614174320842,19.933452004252125
29.864271152466692,39.727148184233556,42.483941447330494,29.9192339820362,15.312638637080566,5.784570744048179,6.512556741519619,13.970131613277575,16.194980128089284,18.18190038407276,18.805327238031616,17.93483463311736,17.869034405933157,17.256649677653574,16.82795315452241,17.41646369693035,15.309893772534958,13.024343629774283,13.010046752238623,13.54744026416159,14.037372645082028,12.404329869498335,14.610431044897608
27.571496720956855,41.61120117335309,31.66401916789178,16.26409083269464,6.417287370035335,1.5117369683690502,5.753293511246947,8.603779505617247,10.244785634761612,15.40707878419173,19.04046492291891,19.37305395450675,18.939072644469306,17.929828306505176,17.000000000000004,17.52182950832833,16.410073574077106,14.968675123895643,18.089093194566722,20.514523583239722,17.48443548642431,12.350237671547553,10.89158255807496
20.934173398564262,32.75001872315228,23.30980279164963,7.860343878872988,1.555330825249891,0.12785012533771026,2.915851936125059,5.774259725342046,8.659635610410968,16.96266618188513,23.157628810659013,26.062856367781535,26.473751601959357,21.24941248225598,17.957415220199994,16.013897600773063,17.040172369551968,23.929023381677563,31.975742299288353,35.00911250907258,24.89567496062288,9.886323059614789,5.965995857660182
18.283609316566515,22.18752368616205,13.547650828290607,2.7015753410738714,1.87242137467656,3.9422905703637285,2.496334589355085,0.5828586908507623,4.43668327402614,12.436158983610751,20.26984717559381,26.030086003597322,25.130269799225285,20.08544081594206,16.09399460986235,14.06701344772666,19.888626697840653,32.32307479140822,42.89905843387218,44.525371535975694,27.613443877619726,8.485074389071507,4.014405452924859
12.178935502070729,10.879605706873228,4.869138898908029,1.9707032726517133,5.00069555656572,4.975396771363451,3.3815641709818203,1.8310139811111008,3.4610418489616865,6.984192044255609,8.884824970245326,14.727913180887871,21.167602207289757,21.954958185354588,23.08734605268846,26.56964211737393,29.19095065193432,34.86487708547864,43.31701787122251,45.62080923412684,25.59608892283552,5.5902631483080985,4.3557900876654925
9.410413842009968,5.327546278960088,2.2503989383011582,1.1681032211555133,2.3758754518555856,7.058029048085563,9.294299171085067,8.271459620137433,8.882392035122804,7.962847899021381,5.711129709191252,9.138525989365045,16.142555448602284,21.404242308215977,25.330254389658602,27,29.82135747115776,33.95654097324146,43.01324733721367,46.78421908445178,26.82458688511162,5.89120171253567,1.430733999051604
6.256729254788335,4.440921883323246,7.370964834121335,5.203541690619694,2.6634320751205,8.187836895608472,12.536270788183812,14.368003455497584,16.977270487568152,18.613868555024755,14.045249865196046,10.840998451120772,14.321416331311621,21.66808107610595,25.97419489388351,26.032678097059044,27.884477369530625,31.415250114291354,36.70614455613716,35.90566350692368,22.08361228718381,8.895389330762852,2.319978010681865
8.206463985193938,30.664429223575763,37.34751134560957,16.099345357149392,11.695860525039734,14.422765447616417,13.29102328073278,17.01731124887447,20.593896219865286,18.507895932680068,13.236851988262517,12.349724823006193,12.645988048580943,15.892179802630356,22.826711261804494,26,25.604937084758408,28.616383573661313,31.241843658054787,21.85183971313955,12.133479482309948,9.71633481082334,7.270044761152378
14.217319107021128,38.94580608949272,47.024607640571894,25.517056770490875,13.585390201657543,15.110045338536446,16.796819531613938,17.19219005054633,18.103434630304818,16.9023184416139,16.930519284755054,18.48758165642094,17.98181659481202,12.468924111810919,14.773731764654014,16.61912717149999,18.17554044104986,16.433992718545863,18.41030700453194,20.097568781705,14.134368478172636,12.073477064211037,12.117469626541872
