V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
93.04247682295704,94.20700486631613,96.38542353739885,96.52228159881813,91.15563900064028,87.46260300119572,92.5833123167052,92.82497313728243,88.42540465919461,68.3446238746422,52.40833591797756,47.765336946747546,39.39437700610341,60.72917259149131,86.69829074960668,90.51481322554412,92.71152681203925,95.59429766214124,94.31130476407222,94.30465168058518,92.69546205124479,86.94792385192908,84.78884850253237,62.181809607451854,31.178762532199624,32.46232559096472
95.92931750145453,96.73310872860222,94.73693536981362,91.3157496089552,92.98497545830261,94.05416022064571,93.93493792184279,93.74902632012379,95.42864587535672,88.3188392787163,77.52051295436821,69.46845989503743,59.30420247682944,71.73383240610605,89.90851226612573,92.78335202462854,94.33128026267448,96.10425239631346,96.16047217755137,96.957458168733,96.58606803269166,93.24764749008986,78.19414625570627,47.537028695528015,35.695152281752854,50.09986187383428
82.36236278734563,83.11639367024688,82.45128201185419,79.6655867645768,77.06525797493549,75.72354022579651,74.45424336986754,75.73940669456465,77.84743955172564,73.60955371288141,70.54391966832817,61.59668820366841,56.012751335461566,65.11307576218854,70.15019011288892,71.845188831601,71.30847528313912,69.7633718743552,66.30239983871249,64.53522033068973,66.64451996476956,64.36862421553991,50.58268919341023,28.267039334915822,27.710895385436196,41.96510994815957
35.80960943428158,36.35381617932704,33.01011555349879,35.11405327073313,41.89682278082956,46.78347825458009,40.32704024700601,34.922857403918655,38.42486384823898,41.14507989301462,42.16192892666531,40.26690070053656,42.740541279565676,53.599392481365996,65.98238805037558,72.53810246839375,71.04460021582878,64.99122582179682,52.288883559213204,51.874133088793734,59.536265693431474,58.620617227341455,47.4452409374587,23.741002027297423,22.80104762188071,35.14133518156044
49.03485723565187,40.57570159406025,31.846820387859072,31.354539369865254,37.14280391700623,45.17436411309446,40.3163628172922,30.41872048220992,30.503697258300758,31.679719185546716,32.67837614264435,29.941009287452687,38.49681467618081,68.58114413861789,89.19458654611101,91.52800319176902,90.9573845374419,87.22497132776753,75.9067815786482,61.22964005651474,55.52144446074079,54.236806128452315,48.86088504248446,32.28563142377615,38.16059952554946,53.749411312513026
32.99038246579733,27.467509861035218,19.13913709524596,17.81933372392265,21.001404897490374,32.40538255070417,35.85536679136949,27.594577690000555,23.948477533935822,23.9080231641308,24.721212459857526,20.41924261410499,33.15446032235822,74.47226903237176,97.39676831809912,98,97.2607753252819,96.67633537003589,93.45014421625552,65.28956198882287,45.57683401293891,38.40868720040606,36.50370354164356,35.53892639184872,49.37643421141128,62.4393878081264
27.865781490644224,22.449419149115233,12.532652354065412,6.092193588342763,6.589110584104126,12.135294938250183,17.522040028077665,18.319262598094014,15.597182181206295,14.11235459600337,13.983076062113343,11.291920655728394,27.239603418288187,51.0699395277857,60.42622994281906,80.70649533129938,95.36796974138608,87.72997566573477,70.62907299992928,48.17718784006684,37.956635973898976,30.43093900479077,28.87500593863824,26.437121899221957,39.15306690616643,50.152753416791754
63.793014222462986,41.58295263785825,17.989675722855733,8.105170572878126,6.768347122272137,10.658558741956508,14.323719459515504,15.286133041939259,11.674758468089678,9.640651918239573,11.020450964678215,7.921829660991597,15.035923722392464,24.72101202240765,27.465400262661994,46.800569437621306,80.96389801235526,69.32156881760567,38.48594091455468,26.384827399797977,24.769363936118573,20.848341050215286,19.876861666366743,13.251533831434681,27.407566719161522,37.85112070615148
83.1030038286507,51.568282564170666,24.21172841399521,9.713583182440585,6.118144780991227,19.538865149940204,19.01123852236747,15.266450349337877,19.09321906841876,20.762015678293498,14.232649442956543,6.529186207332039,7.89939037379027,12.857754267834771,12.192345755900732,22.781231874966366,49.52262541791333,42.47898945012126,24.59168176227771,20,17.411518716310795,12.819109928710091,12.394601546212852,10.696819982181477,21.37419827274415,32.20122352506896
85.47922501105498,75.5055183499246,44.993622311821646,16.626207461574317,9.51814829904277,17.773066890280926,19.911058904537978,21.49630768588093,21.77312635512312,24.438383139662708,20.069271715469416,15.87561474656373,9.978212834300182,9.34253891873168,8.825508280587261,20.87196516159082,38.69613768359886,31.90123396297063,22.89529546348138,21.17406815748522,18.89440975139847,12.033887093425905,12.04410337174583,16.97093226347481,18.389626545226836,27.07786667559817
75.67227143531518,83.08881945225095,69.30298106460624,60.88933656009639,30.165321595389486,33.579964595711694,31.946090859949628,29.139914679728022,20.56337639143896,18.70726744839539,15.239320475621215,13.882064215981515,14.89258209863532,16.28630733062844,16.50208096626011,24.53715725012725,38.603327764886416,35.1262585719264,25.55642642534935,23.16945237938334,18.174649713298066,13.251600597949803,17.028548325314738,27.88910400441157,30.827260973264817,36.991814508898266
52.47796154733639,45.167447878383335,26.606356668102034,23.065463629712458,25.180882920955508,32.96421604779127,33.330745960237365,26.114084942609622,22.347515680569302,15.562135361908293,14.802131211782324,11.478991234685433,15.266370300091756,23.099732494675536,24.757874269410593,30.10188569662935,37.9282266355584,44.59415759148827,32.48277880523863,28.659347985695756,16.392624274539898,14.6977450615435,24.128845553631713,35.08527752719376,37.514642855914424,42.93729793316243
32.6777697678407,22.806119397386443,25.408784555931767,26.029361558392687,46.089200047389745,34.00488631894629,25.730093931617112,18.64647357907877,17.439195857736863,11.271031266690143,7.480140095422032,3.4533858517557885,23.03731648715592,29.88401119848247,32.05248233847351,34.22505273944895,37.16438319368499,43.84275376911569,42.77655170893603,41.86188707279436,27.375420900810024,30.189251095153615,37.01899390026197,40.472238518431425,40.86442390007048,43.45261843692843
40.396891909743175,35.20114190481387,34.31364460731234,34.118666069744705,48.19778735797494,33.62673434335654,30.529873296894632,27.77852616989439,27.089202981400852,9.544011778687322,11.493575317568338,4.868295468284558,21.809020862043813,25.05444953734151,33.01754005682531,32.100750208924964,28.089486396908505,28.53319709852351,31.80822400623675,41.70404547916189,35.477478420493625,39.3252081384244,46.94352660224982,48.85361316868523,48.84599222710946,47.380281496723704
49.79884251484177,32.99576917604329,41.96030307679871,42.98763887944585,40.69715333846078,32.00634410277591,35.606648718468264,29.909899493398093,29.210228539479928,14.655054484980298,23.48589082376504,23.41122941757753,29.71248180045084,30.306927196393264,35.9782508565016,24.305568462886374,16.460928841551876,22.629757173405295,23.379731406268636,35.22869513041172,43.113218554683556,45.842838506310635,50.91334120830659,52.83241169365547,63.62588120175272,56.65871027417681
66.43528819571351,47.89538962855755,57.67402603811458,58.1631648206217,62.06827699841768,55.962636997642086,55.16902541376162,65.34334895075311,65.22303081217393,40.574120272623325,32.88858107938451,38.97788406459183,40.302797785040354,40.20939715736978,40.635590541741905,18.7379447231156,18.22788772871813,18.824228154272255,19.073747180250184,28.00278655874125,53.472045256075894,65.96687848433737,53.520602296874245,52.50446601200463,76.07779663676544,65.58648569954764
78.63222286317782,58.72496322639018,43.30256088861407,43.225272981395676,56.944381967059826,60.74164629756672,71.03060024229352,68.64283895433073,68.718855036825,50.45408955743884,33.8025513589839,41.969804836851154,40.92698835310725,40.937133101213576,36.80688270275105,19.24053385441222,21.875015817910118,15.254167568693731,15,19.817872732983744,39.49461109845951,65.33032225722928,56.01628367456553,55.452609680663265,76.65396678122963,60.69829999457337
89.94619952293596,47.952999984645146,46.4129374834912,47.978374714985264,37.92807646750337,40.074287230818015,60.766837160307496,44.533956088543974,45.10449194362864,50.99570885294914,49.32911360291217,38.37899505666846,38.59040408179786,38.61278683201964,29.326016845195213,19.355932897106197,21.99782814963401,16.82245917820385,16.76403220644858,15.863607690603114,20.052061352893904,35.313451363775116,41.636598851800215,42.30851197971454,65.1427995009461,63.8319531956868
60.75365111515947,35.07381422845858,35.453736363495906,38.42568804886683,37.327658485418134,32.3036229186954,43.92526962216564,41.02555698588458,50.5932970481228,48.2680031261358,55.55764997535803,50.36206701240705,41.64793266362997,44.07235999025471,24.68323637987651,16.511390930662937,19.165976939930474,26.472043786868536,26.07144333565782,22.356826617983852,21.878443153242728,17.985245085945746,16.363635831742695,17.484145593700493,42.07442707027985,81.28212496341195
