V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.061882683866557,3.123791561783178,2.3464799080496412,1.4286344729990876,3.5239094298136764,3.6888504245662714,4.443333857299012,5.401544538143616,5.999539041710477,5.472614645892735,1.336577359998122,1.0366588281251634,0.7608248022426611,1.743064436165805,2,2.6272760190212527,3.5568584065211972,2.709229515056201,2.942510877103783,2.8639146741459522,3.07674112940278,3.301967681674259,3.467682291057057,1.7092556225251183,0,1.5525936193658687,4.164928838504253,2.7483618767951725,2.732286685015958,2.6225330863132843
8.045998645589872,8.354835239730686,7.645983254501553,4.327049687651989,5.258776172664116,4.991395092313892,4.204176517482685,4,4.301607095026902,4.454324864347812,3.0001886208503947,2.6586331010832183,1.9186798675374137,2.556181716494588,2.766626282234885,3.1332810871115644,3.780643401898313,3.4266074853660773,3.3846274757918904,2.544117167442023,3.3753317211887577,4.433385270925289,6.411756577561108,4.412203648338538,2.181332089940643,0.856831521802374,3.5717875742206098,5,4.427083569538906,3.6146055342289456
12.412046209533267,12.941323639871433,13.009391440848377,7.910718258015351,5.233206558608966,5.147145830242434,4.680677705801203,3.70713177826524,3.521062806155599,3.579927150867462,5.330215237378032,4.755237921056457,3.5020579754353784,5.025862981520974,5.140391275356169,5.276772048000339,4.95340836601936,2.911719046966917,3.718564456120636,6.328147780256434,6.711563896537752,8.07662192183707,8.312100797950624,6.253086361447118,4.740178065411669,3.2221475869411296,5.091494361919797,5,4.915172654695927,4.745792327064265
12.738874615165653,11.640380464266286,7.773236954048645,4.6164798759902315,3.2524196383270128,3.643835374738928,4.6232723883577576,3.2896887422874186,3.434574536355292,4.53302332868633,6.7259161824652205,6.582678873920214,5.24222385027288,5.848433758557649,6.246104214593343,6.700190306142122,6.899136058048308,1.6578893811874098,2.4402323687008276,4.825734460677326,4.7486276390765685,5.8891347889366195,5.275162489250195,4.201704161426497,6.506981912550828,6.646440620383695,7.024604937583551,7.160428404566156,7.806610077744052,9.50863854188515
7.288931176385809,6.787949551115796,6.569405392793765,5.434535016535796,4.249241646218309,4.400272331080965,4.81202589522907,4,4.3205471172787,6.065948492195291,7.9262279133661595,9.000000000000002,9.017564773138263,8.582972407043878,6.121296631506339,6.405128702138265,6.984662102312948,5.233866050797186,5.265087755256102,4.839217826589588,2.1784175980165017,0,0.10079657703601998,1.2029526996701352,4.006875449506881,4.796317623579098,9.361729632045728,12.758433308008026,13.406441809525049,15.315808735183822
6.801832392471608,7.044369706747498,7.24609552521485,7.713101664684474,6.230319187533548,6.170599836933443,5.3419236916910355,4.283330333727299,4.453464980088018,5.624030521471951,7.839723574315794,10.66569075167028,11.088241708973229,12.149432754962694,7.629416621456273,7.322353688416763,6.109909460905581,7.816210411069465,8.34594915647077,10.685181380391809,8.301614048093114,4.1242811507487716,3.556845311380157,0,0,0.7921873971295671,5.420612924474115,8.527763610574203,9.823871529490903,18.041591681493546
15.073985546037372,13.262673788306703,12.994115247507514,10.38256523513827,10.971544848682917,10.609801819864906,7.6855657666202575,6.961059832151243,6.877923840401217,5.988030068010842,8.440574451282892,11.360340170816325,11.045386819059594,8.955859420022131,5.53039441274462,5.577859406699785,6.371282133566989,7.380312355670499,7.695413563090709,10.453523579275037,12.612410299891136,13.09561571051338,12.163845827561762,4.970641368961377,2.9566058958282513,2.6376623505509853,0.12559254019456462,0.9389130376984983,1.8088070529858657,8.074849303251737
23.82075173126208,23.62017181010961,23.318092075753995,19.123017852187132,14.719126310695565,14.47008092454912,11.94209295706245,12.72451567962149,11.232027197315185,6.867542055559317,7.178277927521021,5.346446019009897,5.063720619874879,2.7506750144856182,3.728439197334576,3.9848787949017086,6.053772491801386,5.039252838898434,5.643567274786749,8.097393648984244,11.934128165768946,15.288698717541203,14.661015565403083,9.546290997413275,9.4270702562885,9.269175736725119,6.7982902667502225,3.007030623913753,1.61989349781109,1.4926092350196327
32.295603781004125,32.990182780345386,33.427327897442815,37.41708315602396,32.4243518992849,23.077915845676703,21.08555904098191,19.595469395031895,15.007247701969796,14.71621339566148,7.985015335309474,5.294386743291517,5.256557641654003,4.24375545746627,6.4441519362339825,6.643944622705459,8.62362396330277,6.79407595494054,9.69970970535068,9.94894423842683,11.880882289361509,12.000000000000002,11.979084329298491,11.904390094385686,13.486395464800845,13.939518202885495,20.60384124714689,27.607988376366087,29.838836811880682,29.324449407540317
30.747046298876967,53.631468756167266,55.16369515309156,83.4505578797477,85.97221575877722,54.57202669693501,49.51505280723972,49.84687211291853,45.09677469821215,45.56212785845823,34.02179323628374,10.883749082003392,11.031181683889661,12.375175942092023,19.01998348506959,19.220885934840698,15.269580840709668,13.097963894186558,17.03947837224565,16.969254691635747,13.522180543627933,16.00962930943047,16.235038009282984,19.393410174841883,22.21456401881317,23.034221702805258,40.293352869153246,69.04551377968333,73.80997712453639,73.36064844116831
92.7159214364147,90.73694738208843,90.84507682203011,89.95963368351023,89.62662665088183,89.41786575583379,96.74410250625353,96.536955003278635,97.11949813709798,97.130851913538,87.76481850733944,42.06169353519261,43.055785905310636,46.05831136284604,58.280518333769876,58.98625119240518,50.55509659143495,46.811823772916604,40.640346496044266,41.14390498914777,14.89387666704162,21.442330053591135,21.47804047168374,25.866850338262175,37.24031219866408,37.565791390945755,66.29848870928112,92.6452853297514,96.24321409337068,96.25718619263519
96.8000682413643,98.33531316803214,98.40440853346523,97.6651384107015,80.69395254306036,80.5064733562664,95.5907315197871,97.43200832688999,99.93172401362588,100,97.96045386225586,97.27439548959492,97.3061099464747,97.35602643812113,98.03746637908989,98.09197114899169,96.30774999406745,92.81693882754837,81.34338933274078,81.35150099796974,45.95314894282792,40.58330111298326,40.97146839369133,59.630656277377064,68.59579174441652,71.35780612278096,89.58634440059991,97.86238671424849,99.95239737158246,100
100,100,100,100,98.53727476955206,98.47246985164918,97.08117526851959,96.55220717829741,99.80154980639904,100,100,100.00000000000001,100,100,100,100.00000000000001,100,98.26235620488876,97.62760086152136,97.64350788313723,89.56975111692559,78.59033756921296,78.35255175781239,96.76412923766823,97.89461320309235,99.88393241923838,100,100,100,100
100,100,100.00000000000001,100,99.99999999999999,100,100,98.64678436281217,99.87128242418727,100.00000000000001,100,100,100,100,100,100,100,100,100,100,97.884387637577845,97.73111285346243,97.78133216061718,99.80997825684327,100.00000000000001,100,100,100,100,100
100.00000000000001,100.00000000000001,100,100,100,99.1899008690193,99.0308007508195,99.87879481363862,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.00000000000001,100,100,100,100,100,100,100
100.00000000000001,100,100,100,100,97.3697726185718,96.95649187537106,99.55193829910974,100,100.00000000000001,100,100,100.00000000000001,100,100,100,100,100,100,100.00000000000001,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100.00000000000001,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
