V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
14.772495511176373,12.779139607267048,12.822448421497985,15.71926904734778,23.982388409485225,20.63752449871302,19.389237508251938,18.970268215676334,10.248048659512172,16.471575885458606,19.408859154778057,21.00221239896023,20.944998594915816,19.656808560000815,20.839392233685246,22.830905803544127,23.723325372568496,25.229416268244556,27.109349179142853,29.439250031633815,30.21968849246269,28.05124005994021,24.575005111314372,34.91193221359762,49.28055694985337,45.0427224915377
16.689717765288005,11.456680624445749,7.233897482929498,14.647378776262967,27.299113890802644,25.985972209975937,26.265298714816588,28.289559854533714,26.570344559332632,25.166072195196005,23.58262614791189,22.612620731737984,22.953510519556552,19.959853809872868,17.815196685810594,20.756791967482,22.788658235354813,19.608850866679177,20.258989558442433,22.17404295154125,25.950552538477243,32.690913665794184,30.406924078017123,27.926184926806556,33.494955195915026,34.12352834380934
12.424892828006211,5.691137521951166,5.292866138669459,18.388691419186223,26.456962142721743,20.903991306016902,16.700988056874657,22.777481112915225,24.443777693153045,21.382594527621315,18.631749720480848,15.050221840068268,9.844035552585542,9.57525020282742,15.82054896487189,18.288049373819213,20.538449696574332,20.94444973203602,23.84003254393451,25.89546173785263,27.75860809200782,33.64898272662924,38.94207483475635,35.80843692736479,30.999999999999996,28.48733431150874
3.840211713557402,5.320545161018295,8.97623100453175,15.599311402319682,19.63882087404651,16.050131554198963,16.078970327644605,18.861186105410724,19.32012296900794,20.01560952665148,20.424869765936307,19.519594185243268,15.945326809076121,14.116493959107494,14.435247930880777,18.10115271472873,20.374441167838693,21.990503537933783,22.981030380803034,21.144032584540845,22.32047863604645,27.550738570439542,36.41275653446485,38.25109345362642,35.27776799779094,32.91524959425708
8.56558513246317,13.106444873955201,16.31212557184445,17.555229880573002,17.516005949966264,16.013888153347974,16.374044794785597,18.886735152609578,20.51368722765715,21.394251467335355,17.724727743939695,14.126099513374278,16.132757943441185,18.71285868683009,19,18.480828927815423,18.142898558841953,19.248054032393533,20.023314965517102,20.031478260258506,22.18586510444259,26.27920115300763,28.853175295077566,30.70568062372147,31.73557085665885,30.131032484756375
13.15380008733996,11.787905387276087,9.15959448993289,7.81884901753268,10.354053275809044,12.134445574615485,11.046653181727509,13.283905307633402,11.69870332539383,11.564808489665419,9.573235677585869,12.227296747271415,14.036640031988728,16.216074561035278,18.70515304488405,19.30193544545228,22.247271508895782,29.33723315381552,26.987343515778747,22.89755061319349,25.19360867060372,22.605951803329212,24.68609381385285,30.79196184285953,32.70043653135502,27.987421691323746
13.644705837148035,11.414485453896496,7.08095878363569,5.346411987451654,9.617863456089365,17.158663133312665,13.272089195247254,4.889509728580064,2.3450357606529555,12.922972268276624,11.04659157910292,6.939393296240109,10.459326455632217,12.48891091450707,15.728287150103895,25.448545170691652,30.01837024070499,28.112846823374134,23.852833439591862,22.036821122896193,22.809161676038126,20.58611051893874,24.129779854560155,42.938885348252455,42.02462299872379,35.82214901239588
16.694922896289064,11.31515562144424,10.511771718011612,11.336085362031401,6.947892708133607,14.444659120596436,12.606473922886366,3.0985091832916374,0,6.215982209686708,12.787384607181606,13.672709884203998,10.35896077069521,8.796335372119028,18.52184461067623,39.72489739552975,40.76567118642229,30.505507064716568,26.944377047980932,23.538435563505704,20.134301945651586,19.730018859735825,28.91856731974286,35.57199058944897,43.349745767410035,47.81906587681717
20.312262672189227,14.768187993652715,14.390787950005144,14.609831067137431,16.111899809162004,18.664598907601118,9.925112788943055,3.763347047761933,2.555542241898492,5.960476211141309,10.800330000692698,11.272123791214906,15.00847706870887,16.484331170548668,21.4473494533118,44.81911568987626,36.48635191985912,31.42880302573672,31.904933965227066,30.943929399735318,24.195756488405312,24.427601026646002,31.572112123205198,34,43.443794672532576,54.61382022996219
13.506767391901155,15.713778804637602,22.69313564917968,24.326590184752632,24.47047824492536,23.523369713053917,16.42280422876013,12.359278518198332,11.461950804558942,3.555957774131067,8.434803563635878,18.942576566709548,20.769340866438945,20.623236980521995,16.46475958846188,12.389806102236973,24.9707032342047,25.922995681134307,25.151792938439403,23.08195649598984,17.147378348136698,15.916393790823278,21.01199084456588,22.785471888966367,29.78666529051871,43.908024027642476
