V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
13.184899141782452,15.824044230761846,14.575580932176415,38.76774283024493,51.17403812171278,65.60705032717462,43.04148061791602,38.43830560364001,5.842378941672665,0.4007336343407589,0.7488187973341872,3.164703347120965,3.98483017981982,4.568591774392567,8.961795580281038,11.485624632946722,12.205049292078611,17.249248992933246,18,16.57158819807355,7.852360321707646,6.110879101969662,6.117560040663902,6.688229483897935,10.968250673301222,17.593926270637574,18.954348923862888,24.836045228526253,13.21133719294567,11.213030729566352,0.7186916391850153
5.8376316092463805,8.547099911324493,12.095768096698585,27.701152969232616,30.842154740364613,64.84293334429958,65.30611867222622,60.06119664916788,7.72821206913796,0,0.052741498959139634,0.49342521006485496,0.4337252590724879,0.42084028902490217,1.3580564028434514,7.339298428052266,7.901029618298186,13.963225153119122,12.506968032740463,16.00549045071146,15.283234810736154,8.87816047252936,8,8.075761120412807,9.894990897311047,20.851089584194106,20.972932045031868,22.63097332578427,6.049819694344717,5.672096163458783,0.962509193966768
4,4.001722981325527,3.933633184589032,5.890505675223924,6.3305320742046645,23.031475802788115,53.62231562254547,51.1379608356357,7.122463101323739,0,0,0,0,0,0.2550825226017271,6.088711570403709,6.54383322864754,17.60928259204117,12.85990208389857,10.05357507957298,9.887272858860914,7.756642257793062,7.796015867674622,7.684118306752241,6.991518043002449,11.44501482930194,11.606980024898714,18.263417693952263,12.19751675841012,12.030625994839069,3.6779793221684414
3.390100429001932,3.370765822465585,0.6592033917464535,2.0009060556046134,2.066107656173032,1.7507395236809133,12.9711148655433,12.084157652082487,3.976723724422951,0.02825079649723772,0,0,0,0,0,0.5497799312419379,6.856054197003424,7.5726998025898595,8.1542165174355,7.051335786571282,7.021441580247375,0.14991420318224483,3.851877411224927,3.8658088905449097,5.239453952736236,6.6573220566230935,6.61864089639701,10.08680971584062,16.54988071574243,16.502242942066577,11.169796640923895
2.6124676261853677,2.3746425651955576,0.46520176915303313,2.2235733521117647,2.3151762881361297,0.13033090574554368,0,0,0.6660135958922759,1.5139663376023378,1.6079672487084298,0.09886494493983485,0,0.8109217938483526,0.8835919776941827,0.056170847225954036,1.367799582414683,1.339680053048446,4.861780908320477,9.63454378072853,9.977200148351354,2.556434559177361,1.9653444949134684,1.9367966313981098,7.824568516311224,5.25389469999901,5.232253980513458,11.017217057939915,10.255273735208911,10.183323209389343,18.002044530021475
5.547636043105032,4.485923585885414,2.7783985241319016,0.8885273002411421,0.6381098477228621,0.689701751243825,0.07842387198892008,0,0,1.0849935583728365,1.1998992141127929,0.13171470640980937,1.4913296716971032,1.8439842382962692,1.8797063314522984,0.21632608701001327,1.6998755100798781,1.9394989026527445,2.9514625692874104,3.13221881165771,3.0044292158743255,3.910040532331233,1.848496744429366,1.8303594255489384,10.151542803007056,13.676836097824177,14,14.122526637162375,11.523401585185887,11.021875777973994,15.214744508020217
11.735955544624797,12.17604562520823,5.323400492919429,1.7404197374177781,1.3541332898351706,1.0629143935999839,0.16033627224196983,0,0,0.18741149996171433,0.2037818479250754,0.030018863590896415,2.371396126502746,2.8559075756394026,2.8758208900083844,1.226910560556201,2.5833272422219316,2.935611352342661,2.1969205012265904,0.40112608146062745,0.01356722081061743,4.982811792428796,13.348751843258091,14.778321553784684,13.869255979446336,14.013586521462617,13.828733793372255,14.44429154002928,11.410807769886494,11.944692604096389,12.207609740861727
8.303732542583809,9.862715670256616,7.690682844546471,5.170774622951748,4.692753672660431,2.3434602299929232,0.924713273450542,1.3097861693516402,1.5051725514234717,0.3300664347936519,0,0,0.39512748493559685,3.1156397192277683,3.8719356533266303,3.0244983818434346,9.379548686408622,11.385516062312918,11.527293082788564,5.606980058027761,3.9663525448840953,4.822716583424503,9.64934096317052,10.896943918780131,10.4688859757905,13.416410469606433,12.472254611471788,12.000000000000002,6.8594712057684575,14.787284158892673,16.79977294208715
1.8210698318714444,2.340884953223472,6.301027063098193,7.883752729507513,8.007931187643411,6.642611688226099,3.4281692180794687,1.0479108016352636,0.5025890937107539,0.12275517591219155,0,0,0,2.3080280133884785,3.131949378564316,10.819555705214533,20.468222759225373,23.13404239640503,15.771950384886283,8.549871083431354,6.963096652981895,8.460685439638828,9.338915833532457,9.92662111364399,14.410018342238008,9.60425779836725,10.337925649059574,11.489313616776938,12.985848688899388,15.115067106751864,15.751144744810688
0,0,1.801470245649964,5.629243446738356,9.287592087395769,10.154694109271245,5.723350928215854,2.663925909413082,2.2344745055462987,1.2491768953587015,0.2490462579623703,0,0,1.4672461739656881,2.1358342056716166,15.67287017278837,39.3834155840139,48.022698197682764,27.024780549951675,17.360838784159874,17.821908211516604,9.884574895382155,20.04844292986793,28.912222079696086,30.466040938759374,16.066590437112332,7.782420675478458,7.009779101598316,12.982490819281315,17.961683336785207,19
