V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
23.79228592415548,14.273515553808263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.334173654717247,17.917197953011126,6.869328519101208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.93932416097345,22.49716928178684,15.803505650458934,3.619363073430832,2.2064317475868145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.624756083718268,27.04765832533011,18.2296350465906,12.210952139327496,7.417035918668265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.956224137759044,32.97529147069443,26.291278642484293,21.807036937243268,16.403187956370424,6.349592348095567,2.094057595050857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.674766935280896,27.10859716876884,27.68717197688523,27.00098182670365,25.382446508645536,18.718308223306963,7.409652178255813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.259387063669966,26.82007488362928,24.474340246075954,24,24.01140641919531,21.872811799437756,14.515171244912851,7.904654674846402,6.369130657630192,3.0471791597553404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.481915871596588,28.38833851603584,23.91283432542439,21.610574587881413,20.377127440969247,19.71747022704256,22.157245011338897,22.416623279017976,18.769918115385913,12.45215494629163,7.690957565895291,8.510612567193931,5.5655154531483575,0,0,0,0,0,0,0,0,0,0,0,0
28.31978026837438,26.461591910010466,21.893719010386565,18.794908558953875,18.34304418752955,20.31092125684662,24.887931371666234,25.522123069566877,22.873006134708785,20.438071185852493,19.903645030766462,21.720788568411415,15.448376218218378,5.2297540890769305,6.79010490206052,5.766618072118952,5.1646534244076125,6.236604877812351,6.895740550163599,6.657668545938117,6.51826398826652,6.600774122461212,5.0266374086159225,3.445724374318124,3.902603413634075
28.90113502613301,24.41564617303428,22.23594497256834,22.776695736361788,23.7853861001246,26.237752395842868,27.71805642463488,27.214916735356454,25.243603449524294,23.42944471169755,23.105338943963783,22.84835541924231,18.431635319946793,14.588065150386464,16.554979243697417,14.715913487179069,14.815026461584836,19.6076514355483,21.655165400877653,21.632062396490735,22.311467924818892,22.08984413044742,17.748083785930245,14.337965035305498,14.796480230021007
30.60829904719503,28.69525076849222,24.43306773132268,27,29.36567179437123,32.86363275747881,31.18381143350313,29.081883471577378,28.119108028962742,27.775923822403286,30.544470769639823,28.909167504741205,23.267592476293245,14.852845430906193,10.583556325836053,10.89228380010706,16.15535268175505,24.21063730553556,24.264818681717195,23.606604895917517,25.566280844460938,24.317784934615865,22.13133119593865,21.94770871884475,19.091175824614083
33.492745978760034,32.597374197634714,26.930167460367556,26.60489661295074,29.251744869752834,31.657359273858283,28.4959734741988,27.783512777900462,29.908113985059146,29.55937961689037,29.452389507725336,26.524605962581074,20.946025619266575,14.338146114460447,10.091747463569941,11.455448430289419,17.275552787238457,23.717157147424977,22.40189237722459,21.043063886383024,21.894870565948445,22.588028318680816,23.18446053907153,22.55864749362549,17.957825251528785
33.529587554081374,29.115866401158883,24.83896535119785,23.23976409758467,24.263144519024653,23.70054232109365,23.580592833109513,25.70412803164017,26.771806898062735,30.148079864530068,32.36231227542381,27.563156471172416,16.393236927380315,8.548941739699186,8.955401573391214,10.859124108087796,10.641641862335089,11,12.10848310684616,15.102154048141514,20.09893711193037,23.40034037284934,21.767503651331094,19.86678017128758,14.862707850645688
31.848271125362857,25.622793359829444,22.114504941920693,21.754746899844978,22.67738639030164,22.303115978074327,23.634951578471345,23.456283742239698,21.674983748293826,26.893769800863698,29.7462569721992,25.382431779741854,14.301450422871671,7.573540690142239,8.667264589645502,11.573731208249294,13.670085399990667,13.632826226131929,11.728940439818942,11.23617197852105,20.37361318763564,25.960721589349987,20.61348445460494,18.56322226207412,14.764053363260789
32.826869744305505,28.350827808759067,24.948500699342638,24.03624521326197,25.235616579250767,24.71701511864393,22.21496317766303,18.144198105734148,17.948952547456905,23.221734496717314,24.360741559891007,22.256327456914793,15.722484221335197,12.631701845306576,14.206219079569681,15.74447912662244,18.620175956264283,19.656633382565055,16.937779248690653,12.046017518939731,9.314489721077129,11.410261505400403,15.287280038194694,15.91200445561578,15.819946170070473
32.22530639820258,29.57862486447778,25.02273462530249,21.237575182028415,23.13042937324515,26.646104361094885,24.495803217915363,19.878710876274177,22.12147376081002,26.423312085094203,26.079867837554183,22.177827456984303,15.080082436669455,13.558874594007008,14.479289433017385,13.97306616704693,16.4360953725546,18.707290466052246,17.56791408824266,14.840230914698143,11.67351490737502,10.18587641536764,11.322164808584862,15.171396538343098,18.548358295061867
31.085057225076753,24.607641804956874,20.834232064226136,21.102210375010287,23.1557158277282,25.816945357671585,26.005882516821238,25.067445746547666,25.94311835879985,28.516802832949686,29.79585080488648,25.051242267879577,15.322946429406572,11.15670476989793,10.026057222632975,9.626507094805286,11.997537086401234,12.693027981242425,14.823508950786966,16.194239760940313,12.56903532421491,10.110725113933569,11.593871369645,16.805513802017536,18.11706987908557
29.819006735705496,22.380160662313614,16.789872651201627,22.570808158119966,26.94006843212197,25.332004139477455,24.636593562613058,27.455170236339633,30.343595522393336,30.401405724042704,31.208078973763847,27.81321529008405,17.014372711602356,10.119701201025492,8.49751883116876,8.503119299303933,12.138300504128944,13.585514955724895,14.785211315203554,15.024145443872248,11.808042893781014,10.888881761913684,11.63666048862203,15.62619551823596,20.08604375204718
26.590423290031723,21.108333085634285,17.211697023180527,25.42946880936057,25.98023148191504,19.481807584156552,24.449095692183214,29.262559208927374,30.75208638831035,29.816424778159266,28.357598078661198,24.346740210439474,13.49372022157501,6.98788127030592,6.472924799591301,9.540959664136722,15.059232022474253,16.772807750655666,15.06988391068633,13.047446517249558,13.12850717673484,13.172516809093372,12.261455028965855,15.353115471112954,21.404686898393614
