V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
39.66196527407909,37.16765042509434,17.131145452941613,24.352180486737687,25.977572108163937,37.484348112328725,13.641215760426146,10.094941210388875,8.748516652392874,4.106924748445381,2.2010358769472234,2,1.1106031591846965,0.9891419429798914,3.2089614180312322,4.288355960277885,12.069950689128937,41.30379426506905,46.78909762467419,49.85332029235016,51.471741840739746,7.917491426701362,0.20043178278180215,2.3845411477409035
37.459422429097394,28.794877674612007,15.735669854702067,12.553846779713252,12.382647685429191,24.176005733288033,11.958354245188115,42.23534416954135,48.7830224870974,17.448673022510537,5.197802166165784,4.020585703113857,0.6644566455969965,0.25932504141149704,0.807348351923648,3.7324963636507063,43.88426908026104,59.02316570191465,60.349393503038264,64.66242067595735,61.146066453872294,16.884182316087326,1.3883995728807434,1.2168534697184907
11.938195031953672,7.670847206774391,9.575480687005193,10.136550597827611,10.150805699013267,8.066268586241323,7.111752371190627,24.75937570296572,61.471188833391466,52.053811058674285,12.232485389848014,4.327427620602751,0.7667275971756662,0,0,2.1294343384898853,50.01893767652747,60.997164125657996,61.18748936716095,60.08402149251741,59.5428464640175,47.51857226282425,11.851296333985331,7.336118220143085
6.961513506905581,3.8966021644456497,3.204229431032037,5.92050061634111,6.538223760131482,7.716611406565111,6.678294958058755,6.878497940102857,56.161849967309095,38.19011075425824,8.035470661272027,2.6567672699438063,4.353909914639723,4.814194601268654,2.0562782935386243,2.4561024666140603,51.4516174866265,63.36368705884154,63.45641023878453,60.239806438164855,65.31593100029018,59.89352494662912,48.61855116966592,10.861247313682133
20.214880145018427,11.700115732187005,9.098892963839706,6.313530200639418,5.614490193508031,7.517727137167306,6.4060149971233855,6.796832405033182,55.830469785064636,24.25479992034282,5.295492555028623,3.3413210492227203,3.5556227282813717,3.019483946410821,2.1697388539291174,3.9139751130555536,46.94876035221621,58.15714153826112,58.18202167685972,57.8601941267281,61.96764186948425,61.01353799469945,59.91599088261114,19.008090630826885
19.091620927779207,20.557463279205642,33.12271073820737,13.116472024816808,6.613536500913055,9.164161637976092,6.840547058076798,7.283305947739615,51.164240950807276,23.859382516215987,5.951684273709123,4,1.9038618142299184,1.605037537708476,0.8475271973249505,4.590236270005089,41.48233950213235,54.437211387596925,55.27371036462847,56.04714405791346,58.802760186119926,59.49866454229335,56.92344432702329,52.63880496220234
8.54435430864688,19.772963447389923,46.85758343176026,44.80135895205116,42.529812969060124,18.80862981733962,7.290648660002362,6.069492338662595,21.29432718677871,16.355073037551083,6.731210470127901,4.6687493655994485,1.8472696348036677,1.2424500301235806,0.8346939514385363,4.775893011139967,41.4627170978094,54.892182713405035,55.72533215437221,53.68440937361581,53.62913326702941,30.72587676595794,23.219177366887116,25.61981526740417
5.536384593324499,15.41977968756693,36.07913374635427,43.75950241027364,44.2045923285953,15.04035647061901,4.506606544906602,4.298520160390087,5.38326646769123,6.555464146108055,3.9261842373527873,2.9966178590516384,1.4806186447000391,1.5171300654874915,1.6919919749971521,4.420551841244647,16.189627898967636,20.519400687718104,20.505632480122244,37.54763607580898,25.226674482257327,10.907536147383617,7.8279958723942435,7.999030431879431
6.7363117751063415,18.459653353466663,29.59065707040243,27.213657066565716,25.503911801895015,9.826738814100494,4.78462266057178,8.954608471939986,6.867669620035926,4.163236989925318,2.9152507597072863,2.6668389023018717,3.436346199432302,3.967370368471846,4.0731079398839425,4.248463012536626,4.510107406578282,7.4344539199232536,8.44683542860513,15.575372801676018,11.634130328025185,8.200252351786263,8.135182358148354,7.160369546743649
19.30580536176694,19.151677404806488,20.535036423055267,19.692843816822077,19.56110612244301,9.180852527403719,8.119687713838813,13.163812570614919,9.264364623577801,4.889010499874332,2.7892189008347934,2.3341160684432984,4.277702521599347,7.4881057817376115,6.436993922997574,4.968985048545044,6.250711395611122,9.980406795308713,10.114791416310508,9.926782064173446,10,9.631508236013893,9.138944588110693,8.100423768939985
