V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
20.21072103876825,16.79157998401287,21.23069669683824,11.769843378224268,9.013191216370618,17.763526606867938,7.296284721841227,3.8351778233313407,2.5529029018796727,7.180355500967427,8.42547493490336,11.014271640172288,19.24583521208992,23.464071760926117,24.043197448685998,13.809220612753762,9.281561142652237,8.82226678269588,10.131789178350507,7.009871308713274,6.188565009077408,11.31348081066824,8.113541287865072,6.739944070852571,6.588419629521695,6.24774205399293,11.582425326358647,13.10935832015846,14.824888473010999,12.69532984108071
19.99092494110019,17.956368877895546,26.92428895591446,37.89561046122391,40.90670784773099,24.43924086171896,4.852803182010516,0.227259040677888,4.4334136520816,3.1756541215661804,2.3937226854714924,0.8252910395155473,1.4287081004354278,12.712174403028126,16.13304834929889,7.238683720385843,6.070690478831181,6.604804905172978,1.6726957079604603,10.680586079545,14.43104245350183,14.335687418371485,9.81832251762857,7.931704767136329,8.968251410308827,10.993466322703,10.14909516506693,9.623536586920324,9.906818715826018,7.56890934760839
21.044527039467408,19.906085775678754,22.320565946231294,24.00431082959388,24.10612758657751,28.114582591145275,12.465935611375851,5.79271406843868,3.428326384437887,6.085445062221465,6.772350561006567,3.772588026559302,12.830074478662926,7.701254344651852,4,1.1568850794105643,0,0,0.9155172388631885,11.577206892601449,15.78781386125133,16.659426753767832,13.487088514525677,14.294080994964144,15.404185953288085,17.85172183174522,13.777242208758942,11.616859653127134,10.946320096934915,8.340810405322145
10.59617760843307,4.804526663412799,2.0084136294851866,0.5483660269233828,0.22968078844047107,0.011026756254032155,0.02218492882953949,0,8.942297179828456,13.759203313233249,4.53550704014689,0.08572279039085191,9.81931938160598,7.816055369333382,4.886826279862223,1.8029913245014497,0.10005195474934553,0,3.8577781158395075,9.962711107055359,11.867231447022135,3.8450259936276168,3.273083827983575,14.522826435017738,19.09825564038911,21.609370021360213,18.68596853069163,16.661098551405683,15.740190924649106,10.471660430195389
20.03127029206896,18.19587197492017,9.494375823951222,1.6852013440879023,0,2.6210719946313406,1.4859998007775241,0.027890509854280002,9.422981968673835,15.55256008073236,6.702126412561446,1.4119619860706307,0.835461857415785,7.346969418768808,11.123357637198211,5.625532412083744,0.9352362596862541,0,0,0,1.1775360953883935,1.9731534858682318,8.338045517261513,12.612077407088076,13.083666377748632,23.410287154575954,27.72993194255921,26.810520709854202,22.628143345993273,15.60928106769953
8.347644802055253,4.854009516800341,11.990885926616734,23.1616059296096,27.545729605352232,23.006004623665785,8.196900942551025,1.5498380152760758,3.5943107250438784,24.904339411115437,19.338601219111368,8.055616939591133,6.555479147389461,10.402844055005627,13.80038987773271,10.443664690307559,4.542612014884108,2.2549229619185676,1.1798785195806683,0.3769363545501112,7.52615613547701,12.454468237924505,13.656167474671971,14.916359667338284,15.143172416899152,22.16022659719492,26.394247739000804,25.92693575874158,19.567872345329263,19.005456694315384
14.243963103674156,15.276889422139284,20.82565359139172,27.777470588170196,29.960898762321897,12.570359935586756,0.19555102284159215,22.708076844258045,39.49837519557127,45.28425095846907,39.22268009725531,31.77280349378868,19.054796260039375,19.754996396827927,27.11669453254663,24.565831882025268,18.394646815823677,15.261864206580245,8.147448105391577,3.2666893299591955,15.710341353010648,24.787430560283788,17.42581585673979,7.382095267098017,4,8.084622463814222,12.01739624304858,12.52461089065253,13.663932802953576,24.379008640346907
15.485374336401424,16,28.834372933724406,44.33145902464113,48.5653349249027,47.03932628434713,26.992002822175465,49.71778998467656,81.22062274364663,75.42433791370414,49.03492815928711,31.31687466951969,25.024775002461233,24.44964901488688,28.56681629620711,27.413512513770037,23.157956307067394,20.30159656967153,12.761966266448072,8.838427686449577,16.571170241427733,21.279947590775755,15.860528178923202,8.658418870427507,6.5044948086161885,10.024491165893256,11.679525636352981,10.458701431987825,12.27460039558257,17.49145740251221
17.947176137135543,21.598545090340984,37.04730169344762,63.61471362832634,75.29250782848096,74.11580424810653,65.29903420022274,73.39630489163011,87.85905339635335,84.26265325535803,70.99145618596452,61.621654156750566,53.211792641557224,39.10681837814904,33.330096515928595,28.01878330906427,16.606876057684325,11.304612204517369,11.064583427240876,10.747958286829366,11.28938530254816,11,11.278048394404674,13.330994238728428,15.235567905939373,16.67490062822265,16.404384070040017,14.576805874461247,12.158241664552273,8.731981623256415
20.84363223036744,17.35116920685035,12.632065735967453,15.834134601764429,34.84098022243848,54.449420484841205,65.43811510430494,74.11771479597331,81.58290632511986,78.57440203381361,71.97127221054163,67.63324405484289,61.18127136982888,45.531447179375526,35.466493646456264,31.702327263116715,19.205678512118443,14.945395046227882,20.614304151301546,17.452278194251257,12.144506466327067,10.39230175636527,10.488440790851865,14.089803466314482,18.024888528974387,20.14098792053914,20.105164939257516,17.140263097368248,14.651688061035367,7.715532138792516
