V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15730494471289388,1.0868554584016692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.10355766233273563,0.6551400842091127,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11232213154546052,0.5042442788943974,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07353761138715806,0.3113870501907941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10752769190806115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105663380574075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3104225060745636,0.860397806223448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.17414153928373513,0.6199711358235891,0.4426808467525717,0,0,0.22698827678384254,0.605357753508225,0.31697689075014485,0.8206553870787501,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.10890619414452697,0.5615460914113787,0.7091457794065903,0,0,0,0,1.2432585504355766,4.49947192805279,4.85641364326335,4.399541371548457,3.085576692388278,0,0,0,0
0.48589470679356,0,0,0,0,0,0,0,0,0,0,0.1167812990284042,0.2716423815954627,0,0,0,0,1.6475145852053723,6.34610385879671,8.309442081582418,7.999999999999999,6.070616389173265,1.1162846957578245,0,0,0
0.20339783308748413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2245945130336375,4.11392059894521,5.550875075615175,7.453036902308202,6.561818883519923,3.1435232426088926,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8047605926814503,3.5917883101384698,6.42700632297137,7.545473575759057,7.208031247527276,4.377903148887205,0,0,0
