V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.9728436452107814,3.6236542611220495,3.4914582754188164,1.3019945074501094,0,0.3482489011369899,0.19939980551945685,0,0.5485660380007422,0.9431336060679185,0.3912258464579236,1.7608153448011106,1.2266723628424008,0,0,0,2.1328792680410156,3.5142736297901855,4.355685400360372,5,7.7956366843326474,9.470538755246132,3.782321794939054,0,6.0099481885045485,12.288940331836947,13.74124455046393,10.106634971028882
4,3.5784479964717275,3.2154887926154094,1.87585590247951,0.371739092562591,0,0,0,0.0451679114177645,0.05993807719336472,0.01700950288665919,2.7236515784002813,2.258814396380874,0,0,0,0.10480142237486337,0.23670757877726753,3.157746243383058,5.474653029067813,2.45105671900297,0.4512415152943221,0.9202706453595331,1.2834418869285225,1.9341312342880852,4.711705100530307,6.762837525824072,6.264684512784644
4,2.3381652269023143,1.8430722200022776,1.5813592014668378,0.5035826058241512,0.8480554150592862,0.4312309898603843,0,0,0,0,2.0170777791532273,2.011320489098031,0.23457637768927603,0.21741457633284314,0,0.9059143156120644,2.0569822473991795,5.421199658533192,7.284996589103704,3.513964295152962,2.5019835737364877,4,4.9914655975812945,3.836135602485663,2.1720837090247027,2.6330202748662566,3.330481319739037
3.71768733776701,2.038013204320974,1.504483533213104,0.7554029495645926,0.4594641417493879,1.0000000000000002,0.5415796635773351,0,0,0,0,1.823161416341862,6.2786908838625335,9.083586236917517,5.1878640228042014,0.40611593952484587,0,2.0090750584220456,4.327386344961457,3.0736297230547533,2.832925494129355,4.288082211120149,4.447810025103865,5.280597465361147,6.268648109904523,5.78587579323252,5.2537033788306085,4.74261267430485
4.484217123403164,2.753128821533381,1.7180575324427603,0.11866688242077922,0.7523280687526548,1.8419191964184944,2.164446027265878,1.5640501201987074,0,0,0,2.4376206922186476,9.265062052826437,12.675658461145806,10.915591756278427,6.441749078960012,0,0.1330187441938911,0.3943343637653003,0.2743890065768935,0.5472015205722017,3.257063170199433,5.999999999999999,6.500989877983615,7.372435970395669,7.399180756863993,7.068974716982341,6.065542233963869
5.508463746065041,6.000256290099287,4.98344469382835,2.008469908534102,0.13473352748497314,0.32229720045877963,1.2749508223979193,3.518050740546185,3.2049738069217986,0.9277772752786695,1.2958834241985877,3.7720554674313047,7.010349088985398,7.695649320414299,8.88261164811283,5.631382412881167,0.0905905249291578,1.4365280238679752,3.5134682144640728,2.58010905953748,1.7542133154318966,4.184476845147749,5.5645136011848,6.2330184276293075,7.550709676617721,6.558868794569483,4.256588093923407,3.5892065053778257
4.687907578812686,5.506000936266561,5.982544261702435,5.877686645624213,2.2084364638568017,0,1.2354376471009199,4.800892504114695,6.104540738462132,3.8152929065914685,1.9638212852143362,3.5866421123113574,6.685950482498561,5.945637301000746,5.783670071407593,3.9253848858220137,1.1344495720954217,4.325899601799854,7,6.4670421380012755,5.074750826463411,4.05174590945474,3.1413495752179057,4.040083301048789,5.640093084705368,3.8463499767985105,1.9247774221364617,0
7.164761751110337,7.975740798093051,8.046641671428047,6.896212049671765,2.8985795344872485,0,1.3310667433525003,4.9779767558460595,5.637312482617059,6.026137711474377,3.887775584155381,3.978195832095707,3.7641711005616907,2.166651255813186,0,0.7617331956774496,3.077031435251116,4.729498025478768,7,7,5.715714223928739,1.6088315663741333,0,1.4150618442306162,4.814185370476962,2.8788378536510972,1.1399636354148392,1.9409372691909406
6.846788447897452,5.29564462245612,5.130108062650113,4.480938740391039,2.8307439575475843,1.6592985208907658,1.8726863522890198,2.775435791817948,4.760802873612871,6.529039389807591,4.940816804910343,5.6132469045286975,6.169092697041144,0,0,0,0.6161726026067629,3.6376055509453202,6.8808648965341215,6.858536147765189,6.030408755182807,2.489055724805639,0,0,0,0.5891683538786888,3.413115558682965,6.000000000000001
1.832033609593555,1.048771360678313,0.9600481718609809,0.8312234492913511,0.5510125033786157,0.34683540492809395,0.3024045455166066,1.094881336745376,5.274138348581775,6.309812569273456,3.124507947383364,2.5862537455819457,0.11654288835406122,0,0,0,0,1.0174716421161079,5.808365644115114,6.000000000000001,5.625952215032976,3.1586458685129646,0,0,0,0.24713756118513505,1.8873711200849927,4.096069674086287
