V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
64.05778422180217,64.45985462496829,58.31989565690525,62.76074063651551,33.539733960605176,14.979470321650991,29.39431421793814,32.791315385813455,28.928161020258678,29.196369425811955,35.34323545610872,30.894657787682654,24.656082271123005,23.016171198078865,20.689391257292083,17.44516663986646,16.513506761844102,14.365407469956711,21.461948554292473,22.270204365860238
51.96635903981099,65.26023688533736,65.226399236639807,52.676281228087845,37.985007851602674,35.494804994319686,38.679562539409304,36.70894918131888,31.580734025866732,30.233138466622357,34.41304142034112,29.139960750179508,24.623496057291725,25.344020824001507,25.181099939363158,22.59347813318347,21.708251791585855,20.592192021585298,23.297146017585654,23.03894175380904
41.75666236314393,35.86393739570586,40.61465447771527,43.58356506564403,40.877374848304534,38.268243124959454,34.49529574996518,36.03968746179947,35.80052620896476,33.18298902730099,33.22928867146037,33.0987125414363,29.786112741138172,29.07784231557217,30.315930652295144,32.11304473550933,32.068516285058124,31.993500495239253,30.693644631301652,25.702490149234606
32.48536719204941,28.328551245774463,32.86357188966804,34.54090795634384,35.62541586861174,38.05524203278174,33.9641030438944,34.38687116980811,36.10305084034174,34.50761561642971,34.47088448674928,36.88930720765925,39.23824907302295,39.4881565474565,40.152861139734064,44.216198483112606,43.88323338343785,42.964546370594974,32.61287418087315,23.40851926547225
32.24419256082512,27.311138797415254,29.03377354856841,29.087786845784272,28.619062761418732,28.350958023124498,27.027560663365644,28.337348334172198,32.37580592594846,35.01238176478307,36.29844019896652,41.207258720967346,46.82897779406173,48.12042746841999,49.35788897463997,49.47780123214824,47.211633463846866,39.85541320510434,24.80976142117827,17.829669462751347
43.85445459169321,30.786057579621797,27.18565511502456,23.022547415698003,21.470056507077047,22.83834472310882,23.56016168368007,26.219625441938696,26.510977347745513,28.05385099319913,31.999285325142175,37.2112056860214,43.47360724799678,45.39279657193851,39.42759425015309,34.784230064270005,34.01460202492899,24.916730056363953,16.484890669515305,15.527210034067036
62.787952560283884,35.487015009190756,25.767388770554042,24.913633626098484,22.16844969163148,22.17296685502029,24.059515131791525,24.67379795780991,23.73970618202408,21.7507355703752,23.79236567619951,26.011872942119403,32.8072225433422,35.88762513529825,23.826953073682127,17.316007589528763,18.341943181771214,16.265049123370545,15.499913243859528,17.662505206775112
76.50315341355198,47.04810559679379,29.89931172306458,28.301088411953003,24.8158013066514,23.978268157713444,24.969226411241536,23.5436665364308,24.49319369419743,20.570127605427977,16.82356305774941,13.822985897893263,18.290834978238223,22.589899060242303,16.082562145083948,14.475768531833076,17.798392905285965,16.728236258902413,16.55320722419837,17.718665119071577
53.29151377593273,48.894141300216255,38.97421458076291,26.88279198594561,24.67886877468309,24.610461075833534,22.398322773338563,22.00737939700217,24.07900201090194,22.610612789088893,17.917884687037112,14.23148972419276,13.425374142968746,13.256625656134975,11.427175534994621,11.9296334014369,16.36952121902265,15.362015914422132,12.474860659633418,11.82422449887648
31.058525173431697,57.588884936824066,51.27817986195991,25.899211810644694,23.177686407141564,22.774495241201656,19.30104511410008,20.371574104382432,24.85875008117355,23.82251832899953,19.062998582500082,16.236460248530754,14.599550135915656,13.81941776158392,13.271706599569198,12.367638917012588,14.117347607293699,14.388885657535294,13.06615932228933,13.568253833273655
24.08231129171518,51.892007256357815,52.25152189189847,26.122646589426644,20.110943988569847,18.988351010477864,19.150488286939922,19.970564973692575,24.933227515185095,25.732884365260833,21.98970360285666,18.360936055511154,15.25201698047167,14.135368109116417,13.652671053651414,12.693449674330516,12.882465738518164,13.557956377044615,15.152920380518376,17.624661667762886
24.695952142228244,44.73613808342921,60.990807659844364,40.550698943168534,18.349835578793602,13.90024876170616,14.75348868570175,17.567020173941238,19.33075031975681,20.432797933695348,19.95466748624632,18.908306453041128,17.288883771864413,16.104583548169394,14.686686225116535,13.586547081544978,12.846604092680934,12.112053508922852,13.389814122523322,14.065590905032133
28.03493178701903,32.180998757454006,65.78787148608194,64.59601335517446,24.444611971226198,16.850833708906457,17.083210862721174,16.478909634047906,14.9078539030481,13.385002168912,12.575437093068096,12.744175047854256,17.534031762505574,20.01738462624304,17.23723194259277,16.574612345199583,15.058305720215271,12.491413215379175,11.855246305712006,10.249362746825792
29.667101479683822,25.601013067391424,51.140109939051655,70.39946693961436,42.899084173543024,20.015118519224572,19,18.814688303613575,16.486814331414983,19.886279158473855,22.18149538696539,15.813654962275557,17.040875826820105,19.419264432231603,19.790739950074,19.914181152311908,17.417190481652963,15.547411193149118,13.622546797128344,11.127364709454941
