V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
11.184633878523435,11.842502081237818,11.368417969115447,17.237510575656078,24.46210533317395,11.351889289520496,5.048834463284287,7.549073039415105,8.607852572151412,36.49393964994754,74.49163691361473,61.46378999715485,33.49033260700304,20.383378830045793,18.141850496149267,24.32071176640099,23.828062472667185,20.41840421366028,25.51565837765608,16.852017777436537,7.954212670558899,6.192719239169877,8.998669700654284,10.01600142994312,10.714668675716974
29.30180950935828,32.958807440155965,20.16015872031169,10.024872752712355,11.779745902825834,6.516501552863902,4.1733013802116625,4.344402094209876,4.386765981893493,10.509184557748652,73.43761118926352,82.03172123578645,43.92991646460349,23.91500427668911,21.046208295339977,19.331163341671616,16.7034611974605,52.49627672420132,88.01150932957029,96.04097972757472,42.750822897244305,23.359186648388544,23.805817272873565,24.00041618696355,18.079342582163815
83.80984990943149,87,54.626334939527084,25.0154156611204,32.11094709529299,29.353378910666102,20.089085430612865,12.158200477313509,10.144156204174157,39.18128606761892,77.77324827880231,80.53993771582421,54.21907728679784,28.44324899682463,22.315932855278636,15.234812532883973,14.460244467563111,44.65334522875885,85.70770603160092,97.27609805594322,68.20142752139166,58.03675479411642,37.14573093104199,29.993975656308066,19.573621046310738
87.29239035055582,87,91.67466577307815,48.71783383420299,59.26114492714042,51.66088986986675,32.76530781956457,28.17929945198002,27.910459140194217,57.932977908243586,68.0236432065492,63.38801315358953,38.30494592154021,30.68311395335484,30.63016108945354,32.05140317447099,21.07462427112862,17.944938277414238,25.75043234150573,60.78932188380303,64.19265914390117,61.83769811081853,30.370782291917713,17.01663454191909,19.01399742673149
88.8743887907178,87.00000000000001,76.1712873250353,44.04144532578866,28.753509311666622,50.24875075793666,51.82208106046709,65.21162804333753,70.36647207547102,87.7980613814708,63.102045425825736,45.389776076149694,67.41289531187728,69.30524748887355,67.33249543438282,52.66337931011633,31.17774880383832,24.458714324540512,35.582998080468954,44.472828198850976,42.87753813989798,41.92254170243301,22.207922004208644,17.520671447773243,24.04892298094043
82.71435347104313,84.36551367381193,91.65017190884606,63.53437227863132,31.925373454986428,39.51092815838879,25.32186758372015,5.9704556984998245,1.7531944959322923,60.877300577064084,44.37832400513405,39.81491444799972,83.4661002255284,96.8271771388352,97.0419092126256,80.20166669722202,35.05315675289503,24.583736273465234,43.910950730570086,53.280283556720214,36.61116585346849,31.173083756940784,21.003785143626512,15.698228728142475,20.42455458940237
66.038175663208,63.326080679178474,69.90641137606329,66.34719464393886,33.9758502511149,36.57065267299521,49.237727710990136,30.593751669653535,24.50382042893193,31.05233955232943,44.28301869571271,74.8743583599812,92.6677614614631,97.42801851788592,97.91833025075331,63.63564677062823,29.699181800787862,55.490349844071474,74.8140570747893,79.28605643460605,64.39876664821114,60.01251628743219,33.530385063027325,17.427213467554836,21.99070318565392
65.46898357113591,62.34102101393599,45.1378807374208,40.067605122480416,13.9313608520155,14.1473967732327,56.97109712806734,39.39111460774465,31.49629367510181,34.3651135652769,30.49087375264846,53.85105110910282,51.3449679339581,85.38464749087939,95.36382864461288,81.44910747071299,32.50060524948121,79.01577113873057,70.08051850144828,61.23582111378905,60.758869769369035,62.56115262683116,46.45427850153131,25.418685681052395,25.68127074643571
36.03113642789166,29.975727243051544,13.231923314395047,3.6416600917125046,4.4419416325081755,6.454826463117124,10.497422020701563,31.798507837030144,37.0922877530817,72.0613305666066,92.21361720225498,74.17716562539684,49.68619933582398,71.55998443757784,78.60727815671012,92.48285306764873,96,96,42.54722216333327,32.70408668414027,33.81141202540217,59.35956803589246,81.83090192190613,53.1652319769796,42.401816228997184
10.34812981029023,11.945355130308762,8.298823142968029,5.246521127917311,4.730966219051823,5.086256595148903,5.4131900747099255,20.340371100315945,27.07882411526475,82.61690051357661,82.15206220189877,39.32752752375661,22.671837356296006,38.61123373363769,43.05967752277875,84.59684841486431,95.51745384447455,95.82319854935014,33.91807196194562,11.83553876905991,10.067850883291886,22.070171975699818,74.89592994695164,63.582285556325154,73.6594519754819
3.515721696907921,3.313165427020366,2.403493823153641,2.111384627918209,2.016548812815187,6.472775512455012,14.152027914596447,15.373613263415876,58.13394583903044,89.47505516896526,50.77327873492075,27.076584396576493,36.72557967966767,23.005763117291963,19.146157013565734,49.34074607470875,79.03618480758772,88.23265599249567,25.47687823433418,18.158525806959545,19.94858734312105,24.865839017195523,56.977894225383004,73.65706211717956,91.99599590457335
5.622720791085681,5.380124174970293,4.17041983332634,3.237622746260568,2.841067362074208,15.436448148992557,63.12729373999622,72.79547035673735,89.21895856368354,71.84755023775456,14.773377466235791,18.08448525205893,30.249077182601987,26.888409447408943,25.376207310667695,83.40540332051988,96.05031259096154,96.02358131591387,68.77458609862205,20.22214816234479,10.981439521792703,4.43610621525564,6.570186032390531,6.086765098689398,16.08029133154508
2.196809242389395,1.0223697247001888,3.8659787295283055,5.282866527797863,11.487839633504924,65.558776921193,89.13513151352328,92.03832215339482,55.60680535159964,16.49929038923948,9.636418232206317,9.373469294400659,14.762623205531074,75.95458371487345,88.4523383467657,96.1546518542349,97.9551065057326,97.16950214543344,61.09533852887493,14.938041238358004,6.996432105279723,11.141249612633802,13.611885243633203,4.872618889475308,5.649913350390093
13.408147097126497,11.416260727760669,17.740677787916475,21.728217413439005,32.73624325060143,72.31482630587494,48.47373963267209,42.368775014139466,48.64010186750267,17.135057481607223,19.332814509517764,35.29838178374869,36.284572077865576,42.76107763666605,44.20033548736392,79.52835963957668,96.1164595776002,97.15791425264163,47.131416473071226,11.055625342166973,6.004991685858387,7.6871817119212675,5.546345059020618,4.168928639076201,4.850959051919852
27.49852340050262,26.101809397517425,30.353048534008234,44.55054586353265,68.52720218346253,71.23071307489003,72.69841171931452,73.03966114428546,52.44856575531517,14.91619910823869,47.11219690914328,91.29330708014551,65.43545718238124,27.97472683377022,22.160870445550962,55.668023597603835,91.61454409098195,97.01424232302519,84.4223461235025,19.294076967439885,8.004271892471253,4.620746325667772,4.012796962553439,4.837879024837761,4.997108782797237
47.50143832959028,50.0495618241339,62.22070532940918,66.51134922339021,47.61702645826501,37.19425418176559,56.33213344057282,59.72991366057151,58.415316864052855,14.71771136442387,32.796535216833036,88.44312983253849,96.22003817596476,63.21122198161754,57.62347241784451,81.88712455367433,95.34040307148842,97.84311546859588,96.2959565744281,23.27999704501741,11.00598839323243,5.8560148462064125,5.837939331109072,7.669615393465088,7.101004129460203
94.89721939497119,96.09793604365169,94.24512833717782,66.71105019876455,48.69288467536121,37.09378061515764,54.89564935876899,57.72764046659876,35.03421962158126,18.082582202311492,67.18737162457437,94.87772073724116,97.53934878101953,78.71964720394126,75.97656553824277,50.48769096861031,84.66689461242329,96.81317891569539,97.11421925248769,37.562602915927044,27.98777233760404,8.95233348543574,5.143102197669011,8.447410860923583,9.80710217957263
97.19509195411648,97.29058373283233,77.2120958054684,32.31354128140363,20.55043295430074,28.99269657666462,73.02819267988302,79.3196656419096,47.88621033396039,37.048365904877855,87.82433961346801,94.72545582148608,83.90129158890615,47.230863306315,42.2742855165231,28.936307534543513,63.853266771763586,79.55719365725562,94.56751241279271,96.07068291429407,95.87823689221885,78.04651992919521,48.39586365189039,44.37630195946444,75.81688202355781
99.82112227203895,99.80842676392645,77.07203106388548,34.28752571666949,27.209528282618155,22.118868421700416,38.92764314147519,41.192901441021306,89.63673144335333,91.67622049584784,82.73373969120945,49.06619494647871,21.04010867466343,18.648975342007365,18.00105707467855,25.778249198607583,25.030660710248632,11.707577081390182,30.985757002763602,79.73235497753342,86.02861820569707,94.69153253129359,95.38136770725237,74.28980843472196,78.16068108058474
