V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.21707120921728756,1.635267480339961,2.0000000000000004,2,3.568670119881152,3.830238309144514,3.759297695681143,7.299834030798443,4.13131188242142,3.2002585126206666,2.420039371796917,2.3558341257134283,2.4204766982387405,2.0900260808829016,2.669605255786446,2.8197354950422824,2.9616883112404615,7.338683434140998,8.440892145130293,4.281751268472322,2.4569895170701255,2.2178891946265864,1.598777178252956,0.8573151815781134,1.8114495121990462,2.0565045922034084,0.4148766607765434,1.5675269761160302,1.9352002778151556,2.144815494817137
0.005015103068328934,1.559878012469005,1.9963476494730221,1.9962477712494235,2,0.6154907463111551,0.28401944014326175,7.721360164416029,6.219963845978917,5.1935123238088625,4.617612467448553,5.265627942834316,5.547137583807977,2.942787022122914,2.1635120852182954,2.1768885897845798,3.2503190891146296,8.51156862469907,10,5.231159880625437,0.8842227169332167,0,0,0,0,0,0,0,0,3.990498147006572
0,0.7556348755225695,1.000282718362769,1.7376795358603714,1.9532038327826404,4.147699915201735,4.893135230127857,6.7927954979049074,6.974902739223488,6.813233495000034,7.209834487656254,7.928766926008111,8.066129457050936,4.31262878982504,2.646803771703323,2.4794614208390113,4.502806055173321,7.689370805107416,8.504158809877596,4.455223890592174,0.8094290094001757,0,0,0,0,0,0.46584944432574,0.9117832755548901,1.0445078973116426,4.236854342602286
3.747240857593583,2.2622646495092265,1.9969132711140667,1.307150234399578,0.3042120889357554,2.0475977675266157,2.8498167995296284,1.092387785548906,4.044441669600496,5.63007369682933,3.028084015660462,1.8012275261070254,1.7399281114869019,2.3143607668085737,0.7565658046450606,0,1.1417955146531806,2.7170885848529682,2.91692261264165,2.7762760404426166,0.8404828466978828,0,0,0,0,0,0.9422583109123233,1.7986397028836834,1.9656371807812927,7.09091090142967
6.864538560114663,3.2690394323086767,2.6727398382402527,3,1.001018305280843,0.13434878210572646,0.23344966827499625,4.74025766499643,10.93406749242607,12.953017876280217,5.526960936750662,0.7821843987012178,0.25332399202972133,0.09310308403917847,0,0,0,2.7846453258619475,3.017860613105422,2.4406934271540743,0.835514430260833,0,0,0,0,0,0,0,0,6.681809973373938
3.4269903382272355,2.7284530380642447,2.643106216748239,2.996551713604503,2.3312113825542324,3.8420511678378078,4.87004304362196,14.578502436559763,22.003986005062977,23.249796903251365,15.676205605377437,6.005989509026872,2.863017630174423,1.0841738460447998,0.1897346508562906,0.42995235032381424,0.5303095214002338,3.359764622555586,4.499196455737984,4.2169696528488245,1.866831119964271,0.18232235937982508,0,0,0,0,0,0.40286655379911324,0.6760495544801134,3.9473381355847095
16.987032639244926,7.929880332151593,2.393775894677758,1.9998421468753804,0.7749409703938557,1.1804231331699169,1.9201035555556518,3.61054441656468,16.620130644962888,24.258756828570753,29.881886664602618,19.879467942066896,10.798719822442491,4.8890665505687,1.7252595418514773,2.726116464409981,3.0000000000000004,3.9683367656558053,4.837631915997674,5,4.163865325016147,2.2151418093798485,1.269335601113828,0.5482009951014579,0,0,0.7225130925898932,1.5156917681121507,1.6653563592213152,2.616999025446778
17.986737140221436,11.010774172871823,2.5473264590788465,0.006580496725065718,0.008527219748382246,0,0,0,1.6005309572192574,3.8205524487487814,23.251278556509284,28.862160913144685,22.484963595856694,12.951717946511778,4.424159222783159,2.8986943578078628,2.4899426863462373,2.4497710181429855,3.529789381588889,4.369351738832932,7.310997193793154,7.2178600916224305,5.250489012356241,2.926767123966144,0.955730373372119,0.8725136401339733,5.813293034247586,6.104365365836552,2.2579544431650587,2.0496879329269606
8.46449785136712,7.067903503420288,3.814019507854701,1.986681523198965,0.9379016408347625,0.05053634089243569,0.09962175189129985,0.16448515748805376,0.3674276656444394,0.5851974524404308,1.481957295423026,6.832659658587734,10.52591319026015,6.8702044313893715,1.8815361311225087,0,0,0,1.0515252841654752,2,6.661431495831206,8.549694955658232,6.494222179540996,5.75070395595179,5.573330231965161,6.162043909774675,15.267591727939475,18.444660390581863,10.467522856216984,7.437852401779182
6.099634379425901,13.378511238148729,12.67860413049625,4.9699158694525005,3.516885124123236,2.586880382650117,3.1491852114162047,3.652934601204462,6.344282839493227,8.697780673188545,6.958423772460803,7.570809641773511,6.960860921235426,4,2.0185626457973673,0,0,0.17397550973272824,1.3629526861666919,2.4069265243159013,4.668681901732796,7.375964365275682,7.756266647532716,7.993044801938021,10.263858819878536,12.295523721071415,16.23849056290471,21.031897867351056,19.481841319095157,17.351968826261768
