V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
9.173379425491287,18.233329350186484,22.421275420608964,12.205650483596981,2.785379890912334,0,1.4538298647732613,1.3145157180254499,2.066706101161367,6.0341663505395875,7.83322821191401,3.6208298148843214,0,0,0,3.042979269207691,5.844409566470368,8.60146379852861,11.7453578285207,15.556813755267143,34.61404618852613,48.64115871970321,67.90323230859474,84.31944642831263,83.70879158479838,76.8817183471424
16.35314938949656,18.60860672524124,20.078194736990124,9.445824069525731,0,0,3.763886252919939,3.4825329273449346,5.040119837604621,5.864956236997138,2.0765562529803847,0.9903700139127394,0,0,0,6.622682143273475,12.728055078070435,13.53804223246254,12.5112391307379,11.097784987667216,21.332267562970088,30.5897663923354,58.49070087304224,84.79437710446196,84.87235365753881,83.52379357199386
13.14441609322856,12.831530376590958,18.040543640867906,15.660362661861086,3.894438308722139,0,0,1.3890227815879526,8.626911117153465,8.026210832931369,0.9196789606148138,0,4.7011882593292995,7.182106645020025,2.404926454718071,2.264180523385253,4.467235831254349,6.9158111740461035,11.02603882651235,12.779613958444266,20.997725169850685,29.182987963161892,57.74531737057639,84.5772828218309,85.12721856995752,85.27631335383603
7.878247379043814,9.973226524873775,26.200951567257093,35.281639836837506,15.03656355145247,0,0,6.417315250204005,9.506380239286893,9.65083446924015,11.630562982988438,8.7817367815448,16.950185938287557,18.594894110176313,5.835276726642156,2.029751591493059,4.3211717837985635,4.611160749137126,9.849465058191836,14.602643692709167,17.68623913430861,21.491542267398813,44.14538098249098,69.81647871489798,70.96541258469271,62.83014497457295
1.2627283583424884,6.866098383049159,22.755953743041033,29.181176464264976,12.846945961778655,0,0,13.540884039020057,25.332996248627367,30.02589593124587,35.33882246241471,29.247637720410523,24.48814632342086,12.953463834730732,5.580017643756008,10.00257949164022,15.583720236714178,14.945252248855173,15.464870211611547,13.808840292274164,9.481051187370417,8.759588982010602,20.142814346720684,36.10460241939819,35.238852899009956,21.650920206475035
7.819008462361004,3.0297655961440424,9.602117597628732,24.076007772579956,18.321290201275552,7.078421163670497,7.9182402496730715,23.801666318461173,42.45887522852909,46.58230645948413,41.92094260798863,28.898144172861723,23.454989802887162,11.779909610007952,9.840261293359273,17.199721832389486,19.8601205335876,18.75692410314051,17.276892408744658,12.559297529723066,7.151771485296911,7.226594602533448,11.777005240548483,13.458980115835793,6.758229087244844,4.049630985774781
15.938439342178699,3.729546897559369,12.19870657408135,25.49978855956839,25.224264748147725,24.075031504423677,28.16446514979672,28.333349938582746,27.902443474775247,31.301991272611836,28.814332142413452,17.681533199356792,12.486828585570201,4.70185244823587,11.669652329371141,26.352151444180624,31.261616367430463,29.936191555081876,24.787244061625014,17.031734230796776,12.33739861731409,12.803194904983183,15.885481229694461,14.868638531743775,4.72878595869768,1.9297809731056426
20.253721712113137,12.788149615491486,17.265181903531783,22.956194590665007,14.898528125959295,10.577873488716705,19.09253951115388,20.113908617998177,17.119804257130735,16.040361023253674,17.205271719673956,8,6.9367159815393045,3.5300664132065704,18.70180685222712,54.19499164951367,68.18310179887548,60.39823221655022,39.413111514450904,18.02693579171921,8.944796436321958,11.200904688736545,11.191235812550026,13.010567164968824,9.229816280279532,0
24.18093473242935,22.574494177238098,26.118210170310274,30.990769477713005,20.913048818838487,8.573135425358991,11.10530775759687,13.19428013828774,17.666571783630218,23.537458363867543,20.761654613963096,8,10.644083208011422,11.966752247955547,24.474641893352956,63.38410118467649,84.64852868574637,78.50957231180479,53.48086401759314,19.01032357666751,5.5694663842708,9.38886546480089,10.118753213231443,13.805089795765179,10.631163234489321,0
26.539083217830125,25.00962613172431,28.42516249476825,34.19846430346044,33.70917239463987,29.372731429140646,24.884028013222384,25.339219249307774,27.119895417625088,27.152970968432683,18.580567566589842,10.123043882273834,12.338789841991717,16.861146608380928,24.516186598251693,52.92531152631156,82.95076024645186,78.96856416830956,60.489913918956574,29.613848548676078,11.867188731797757,13.792835817200919,18.047877452357717,23.437154576148437,12.959859875800532,0
22.800620419873667,35.514346981861756,41.36411122951981,41.08402503660436,39.391326520307786,44.370785330468294,42.0639929328129,37.62840404832612,26.685086239133366,18.960974500075036,14.599564150895622,14.698430969223796,16.044786797486672,17.288391286326423,19.331387744215043,39.61813363644799,62.902854241312966,57.96516240443558,44.72683401410475,29.047691987615387,17.558535012826955,17.368150512960113,21.81567672574193,32.059921576551815,27.817638839612158,8.021635889134918
11.051242757353577,15.318301349193991,30.057056088187814,26.46925110528654,30.34776916960908,39.148905592227656,39.08025659508339,33.974496199588955,21.432018811251606,13.486180313385827,11.640689065852072,12.988156089786164,12.488839253753323,13.433067968969635,13.217108349946098,16.118156264568185,24.498130391534,25.482597279648516,25.91097677877104,22.400295783860056,22.468326628050775,26.950305154565974,33.311301256671506,41.7346351862076,45.529866394885396,30.897398689860115
14.931793818534398,6.646993251774268,5.246312948403439,2.7654417306070664,6.634561956681828,9.374261317954362,2.9924377674963107,1.989867439712929,0.6532663999038626,4.520997173563322,10.269726542651332,10.48753985054726,10.746206371794218,15.349848401453377,16.41331857461882,18.7957114235123,19.790308165610167,20.93030928006398,23.769626168631063,21.82425667863566,16.635851098092562,22.988068213607463,31.17782656938168,32.622644526330596,39.44179454411371,44.98530040857912
18.644658028924752,12.183380340101664,9.244542734294921,2.0545523332350677,4.366456954584834,8.981846631273472,0.2501697334016058,0.2593987006235373,0.8874185108934143,4.356892543218463,9.84180645729204,11.778407485420253,15.815205754601212,24.945646160184396,26.120250717247572,27.71964327309874,30.88062369429915,36.19339685514455,36.98044826025064,22.406540977156016,5.771666775986477,4.6571254562696325,5.410139933105805,8.515359306385097,17.946527102285515,24.329123880516697
