V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
30.964133423966594,37.61770820836434,35.1029704199847,26.602793243149033,36.51103922057485,34.71459372226026,24.48730898822865,15.160400404535192,14.1923502085067,10.60199410511276,14.929127702381845,12.223866324865918,10.951903060879273,3.8784165124050207,4.641574725296583,4.842632534978662,5.868887545126103,4.691181205250516,4.437883313002249,2.936625149343365,4.160994850989579,9.697906792614093,9.800002748871442,11.379518257726625,13.385547143108711,12.878322656345278,10.535199997094411,15.57087281445469,15.29409200991009,12.788686784626606
12.161962498867544,9.607712625842534,8.906661293692546,5.752595796777409,16.48042032566911,15.212367745375518,7.166046878976203,4.296056813366771,3.8951682354558126,2.2254031997765567,6.217924483532956,10.411420442974059,9.931069002432157,6.2187934743861435,6.276215977224474,6.453781291588583,7.521020835764497,6.375425461110439,6.3060977577644675,5.661582144578867,7.569659947654318,6.492057818836769,6.6579179308599885,8.722051505220435,11.392492223968564,10.95251068191878,7.870601480462151,14.439161017651358,13.843247600853285,10.00982306470668
1.9964288880041674,4.579423121088799,4.230206946906292,0.6036162336362794,8.409547638072562,8.151250284605258,4.121904736033558,6.446121287180413,9.64195849945387,9.669476838485112,6.415995155183005,10.585114749248552,10.562176113649446,9.725439255751303,5.730717108851589,5.7801335878360955,7.000000000000001,7,6.853303589355212,4.919416700284067,10.245362606820517,6.750500488204864,6.7050334057538334,5.641238462608966,5.398029209620494,5.3776718382072355,7.155975557972164,9.749305496257932,9.57689707915434,8.33784091342247
8.441497307925621,9.422534381431984,9.46669830272439,4.671025915308921,10,9.889571271440374,6.635416301286251,11.522493564128338,12.677985206402509,12.475545704362164,11.039251357821767,7.510099190068676,7.43043397707643,8.052654149738611,3.7376498077209672,3.76295646385336,6.364027315921934,7.569097650384935,2.1007890191832517,1.2772244179271928,8.071856857420116,7.747030079617673,7.730310709116733,5.776717852231862,5.593618777593427,5.634859145316994,6.197066213847438,8.153334998686582,8.114346398585816,6.256715171621789
17.76462860794621,17.41595990179677,17.430073855275946,10.957574244472653,7.26180287720644,7.123790972306806,9.988536311053823,10.986077170057415,14.298878376460976,14.54255144866887,12.595056003375698,8.535254994816157,8.568109869477112,10.031428846701614,7.444606597854525,7.509635469090769,7.9751518808441055,4.021410393039483,0.08290239749786016,0,8.96804857181437,6.578060255538551,6.479712182675139,6.768292601102972,4.476078464221084,4.3801061850936955,7.560683568754339,8.809922134348843,10.52864766474561,10.389848549735321
13.130656353850746,12.293796750185965,12.027392558472009,12.830688369670428,5.332348820336469,4.951814812439796,6.426509453047025,13.643959278610588,21.664851887182735,22.166998195229134,13.521521389518881,12.198171058064474,12.182440346137398,9.724966057826832,12.31820598080148,12.563068389320634,7.988588403218484,5.5110700912255695,5.518642473902198,5.655586808167222,9.051228943108097,7.596551915008874,7.513346613316233,11.365281158997213,7.470129658411244,7.225898242391673,9.482660355121395,17.63538065353443,17.89128356306018,17.983959343374174
14.629264183994035,9.326147521527865,9.07787167071071,18.755111728803733,17.22086046182712,9.630146958584833,8.933364462926631,14.869844127319155,16.573632091492804,15.491657811547071,13.207391001053814,14.029999310065492,14.17551112291748,8.621690965415006,9.487509122864319,17.552884704926466,16.402333486004437,10.375028503326497,6.3364075003192575,5.889560945236756,8.665167754415766,8.106790145033226,7.999999999999999,9.712484206729094,15.907533370522433,16.833026484194043,21.708482482583687,15.085290465175465,14.656096617713548,14.652397827588096
15.50489028502854,18.374184252359306,18.93788124838339,32.750361566284646,28.728235258362098,16.136496525771108,14.427165613357813,14.069430260164584,9.653985612453276,8.128366563096156,6.133863134665526,8.804815110505423,9.157088565908488,8.14023917355702,5.553655418498102,8.948253534768577,9.293411378619862,10.139477480227,11.029559317291552,11.300100913110622,9.360849016337003,12.519722151093351,13.248128788678684,17.471593871422453,38.19047453673354,27.942049221634168,26.464082891211934,17.915853751348834,24.427577931480087,26.124646030262763
13.397454886726484,16.15468217990925,18.40536529646372,28.983904649300527,22.27808205457781,15.668782330131947,14.59013819182771,13.270066504358276,10.155288429462683,9.594084482155061,1.7357147700397415,7.793862747329518,9.646615351588627,14.672187455543122,9.205278300095824,6.966549353267152,6.881396971115892,10.518110833377701,15.16499564288689,16.08962880186211,24.81068128138341,29.147783883061926,29.92525327094539,19.686881691159986,27.579463454187582,24.307916352404206,22.93662844975619,14.802236339639348,16.8546800710471,17.649135405199022
9.0342515752024,6.2672796349389195,9.091208569801399,9.995595224321844,13.196162120803823,12.811806182913786,12.478511794021639,11.334501068473397,14.588090170138084,15.751092765146211,10.723975132312205,10.485245039219969,15.62571374854235,19.67892443602609,12.807904864159337,7.910630306522797,7.0697005514225735,10.35769435471725,12.571646575637839,12.84155090539317,13.264400631579202,15.942750817386342,16.430179079605168,9.594879482763918,10.198528896671675,14.503753986294768,23.5687321811723,14.709455734664852,8.425462013942937,7.4090185190949365
8.292337539504976,6.267706724336899,7.795153945702264,8.554452213717367,10.897627702026796,13.666521487802207,14.425154259520792,12.981105377897359,16.178454057748908,17.37781454136209,14.284298164574729,10.07872836997748,14.560657790003177,16.45758006166681,11.979637296618957,6.710925427057295,5.360033002473725,6.5994773509125295,9.419604865311207,10.310393042019498,7.46599974895447,5.3506429643371884,6.436540837824648,6.090580368473464,7.782185353827792,7.9330920292705684,9.380125332873924,6.4905504560167016,8.176763458064814,9.422497762503422
17.944952656164272,14.429644831416997,10.654900110952585,9.466298505973661,8.579571369788619,12.067322597769596,13.642043804584123,16.273448721614322,16.465500840001532,16.041950361618785,12.21790076117025,10.243661391817184,10.44410440561695,10.478365393303529,10.534589378369922,10.163206038749081,10.092008313613656,7.520768254083087,7.938914456502708,8.62772147880142,7.498832722960065,5.735838183134355,6.759158241548565,7.504884435702365,9.062724838250915,6.665927783240219,5.19774156833107,7.721106758297286,10.819465961756833,11.704301854230994
24.716873508989742,16.319785982741813,9.610738865205926,8.512951934623176,8.323780122971376,10.664549578776146,11.936262503515067,18.531145150048275,21.020320004802755,17.565673931286177,14.099555165623391,11.760931402149566,13.485573656672972,15.001700873359598,10.899694753528749,11.439578042886836,13,9.107883798380692,6.784802124857975,6.634656486056345,7.3104339013670305,9.3788726626203,7.909523818711009,6.502055217130307,7.752765550001742,5.230724430913522,3.4024262798842306,8.12770249488186,11.046385008357381,11.151322392376107
