V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.364013153916428,12.56907267813003,15.673089787983246,25.848476348569708,27.111535456028086,20.99201977988005,19.314871875066917,20.084358275118035,8.627880177104743,0.7482022074159046,0,8.237770544884139,19.44641393420435,24.1795729186883,21.22749344986891,25.414130561147342,30.145645627623956,17.768300018785794,23.286789245333637
18.496980689326993,20.060551837490827,20.98850758718158,27.128635396120696,31.695335860271456,29.999152754444623,26.22899963270134,25.737672765740527,16.509683703827985,1.60720679911222,0,11.969442921374162,32.178868929071875,36.436521123334444,19.90993823389663,23.272398972929796,23.034599832433788,23.94722104612655,24.057549371854364
20.838378600965616,32.96959504321558,24.954028315274662,23.22925546566703,36.59546629547468,22.932366145078724,20.112975980595397,18.151579766060124,2.5472000969065043,0.6255108681991075,0.10661599605020754,18.844011832638156,38.67174357676051,30.9698259945358,20.061717547342788,20.88872323106111,22.616279081501265,26.197205233667727,25.160811422739922
13.436766234511412,14.718676193571111,14.48743120150522,27.559815080141476,44.818364203775786,24.907227861829643,20.272347328543884,16.726206159126818,18.11268512352629,15.792143036471467,3.340972569713462,19.72242797335557,33.20129221082785,27.6517954372964,19.117245126619828,24.233205831379834,36.08588495492653,50.78933558052016,27.243109526375136
12.357475849949559,13.047094795481087,26.76134779471538,35.89756629191164,40.61708799043993,28.16475638182608,21.69759085537171,23.85855678966099,25.761857770193505,25.994846294529886,20.573536071625,18.962280162265355,25.036016770727215,24.387952520505856,22.49345038609924,53.121413226793706,58.15752389903619,57.363616409622736,20.90184405986013
17.12484437630376,18.69408878552001,15.613598197343679,30.759261602328625,42.24828035406814,39.23383050763693,24.811325580458085,28.2713460868161,25.61740649522813,26.259014337143505,19.537511418355958,16.49080806258087,21.16357018116146,26.852827047208525,26.406766116921567,48.22675795417179,47.263878400245105,57.28970051115422,29.692556523764537
31.097929191156958,24.152929777371554,19.70753174436145,27.927027475063177,30.593714397001577,30.74426095947713,23.82990587973768,26.222234851693027,28.500753526899945,32.79446249818637,31.21425852747906,21.39180503603388,18.08894380389165,18.59798033794018,15.240580935021365,18.65454601137413,29.17428623602194,25.251979985205413,17.43701628608978
29.977570655820095,28.98612516110052,25.673524667529996,31.130604518861695,26.95772214960858,25.276574101044368,21.753284692332603,3.6969286868587585,20.207556162055052,20.5669803642795,27.956990680662816,23.109493182134553,15.459808950555455,13.950474631755087,12.852821180689514,20.315829440009882,33.92603695398475,33.27533447511887,13.674825760082165
19.24741267170263,28.305191792258153,30.212942650981294,31.14978242885115,31.664090766900465,28.671224359455266,27.558649330975268,26.0387136693085,3.110238853533455,7.247220612643149,11.289763896569504,11.634802570746103,7.9686766195524195,11.532877452394112,22.044414787446243,24.74916090409112,28.408673459271053,33.799107635130255,17.17460162840554
22.61388644978137,21.141072029031307,34.43381314508983,36.63017456955556,28.5175877342641,32.344877658226,35.58646508937842,24.74550035487262,2.840169285977454,10.380186724443481,7.195182712076295,5.722722890161549,1.7300462771285132,12.160103796812017,25.748086172762527,24.1287402146821,26.283212782230997,49.01787533100672,19.06217899106156
31.00042706881999,21.777946871599955,23.656671860486362,29.157306709044786,49.21249824620344,36.102205128647235,34.29770839055804,27.20355463216628,4.2301911861228465,7.915686025562866,1.090607786852264,0,15.203572804626912,21.114868882135294,19.37951416535581,20.02508742205295,21.713648786180414,44.748291678878076,16.658314158253773
33.4883774938025,28.781477664799823,27.227608926453755,28.623662928187485,35.50528820542275,30.848647354194263,24.355007682989108,27.812090451063604,19.825763925583406,8.055857817646949,0.8159949943363686,0,6.502910899796625,15.95521915933885,19.85675780255911,22.135322566705952,22.099844287036618,13.203390713981445,8.929829959235992
26.258456639511706,28.753822579998207,30.110992094752802,42.12332958735402,59.20328516100152,34.83003460409154,18.208757523185593,19.409871984067504,25.322278142684926,3.3449945931894733,0,0.7691230095762926,0.9724380067176173,16.620747442939294,22.274971955629358,26.549808341257553,32.12063454242566,23.73166428918777,17.200384625017232
34.56280122741227,34.61839600077191,50.36661965383823,43.93151741374297,52.77056862763986,44.74125000425147,24.58223177071516,18.78737841023665,14.509819544127964,2.93996195733242,1.461406651022278,10.652981879758864,12.940629107100886,17.6979562897869,21.82258403938067,27.221997672081557,20.67854063297372,17.32620923245,39.33700277877925
31.160416791380268,42.58216053834547,63.34677931826025,38.19209533418537,53.803866921054684,48.059300041622464,32.91741769074274,23.732986229858746,15.039202467748849,17.715618197880797,19.57704796081114,13.152267831219167,13.831963377172322,31.575590924157183,47.71864092689316,30.43205284403363,17.07794156069594,16.655728278710157,40.431901193319064
22.319424300694187,36.40197877288694,53.993693153300214,19.93382357446708,15.092940562303404,37.7259906520001,18.969905744732284,18.729004119614242,24.225239931211327,22.068445191736576,17.40843829373962,13.443613786123098,13.630226358244432,30.38090724334111,59.88195633676093,36.91750136927831,13.734179624867323,14.228739772467446,12.962773725725253
22.735748581620417,24.16386079034295,55.35492517847802,21.911501989267677,42.57070954085658,34.1030113006116,33.46701341851395,34.884900789267725,26.1847460292856,18.269210902994516,15.653147770773357,4.267995224614067,0.3438967770063739,0,20.192370444420643,22.415037930307776,11.7726956395429,12.44525221503331,10.795883714339428
18.325851971685132,19.999022395922854,24.0981648738205,36.310584706142755,46.436812359835116,35.33873616691292,30.66497175033657,35.596010586233554,24.094471754930673,21.00543589995646,30.481520391550184,21.771663006327564,2.9044178063429147,3.754833406069328,33.94290340994816,28.151253111243992,17.346513133786374,23.572495312248403,17.805127123425763
18.088258357910977,16.45110979011347,31.102549813280522,51.19002328546611,56.993717553698126,50.42074858993324,35.332467749963556,40.57494534217398,26.392080003481794,29.503031769997556,41.16317780708221,33.98669342406829,8.462378924577708,40.598950672523216,61.38678931955975,44.61156309063157,49.1965444569237,62.081753688132125,36.61244725796821
