V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,3.7663411180301276,8.401256624140707,8.12838028505093,7.689544175362577,7.309111948578226,4.937497415089154,3.596078242831282,9.262474242613902,14.413363520531085,16.621478126592343,28.14583688080899,38.30212846556426,31.406098324112655,21.326301025996248,19.513494021982947,21.201246842616044,22.148207403189005,21.863576661402462,22.28533046486521,24.924881936776284,27.51345221588987,30.565262457512528,31.72198643687744
0,3.3401889061581853,7.402185193086986,8.39397015227352,10.314578464854716,7.954872454927593,2.8538830550921053,2.928659696867316,11.332139914834025,19.271375007731933,16.989351926275607,17.08958320622228,23.148842861452327,21.546595667686745,11.744220017605898,7.947670072534691,9.27793906404458,9.993046776267418,10.343094384248776,13.878444326519613,21.66532323957882,28.23906216241475,32.12867012042696,33.48885658878798
0,2.6361734478993073,5.806227181867555,7.9849518709541805,10.42354439760153,5.9460943256073016,0.6336058494947244,5.899047150783082,21.257278824798757,31.771705400231724,23.474096551820086,11.99221676567426,11.442019644058242,11.261257111071728,7.696397905439296,6.91214027322898,8,8.065215337762153,7.035513181425861,8.404335639640694,18.49638042548146,31.898334048108403,38.07067050599632,37.11645037261519
0.32544144763763105,1.4663285854661616,3.212125453043248,6.234068468386771,9.44211437985454,5.421461476336257,2.2565591322468443,13.190740655982797,30.744281088175697,38,28.86925390621397,12.918436947506496,6.842414960307188,6.387158861581009,5.9183061799548975,5.601263554871016,5.1391732361887845,5.082597501458153,4.289185656101446,5.468537064202073,17.116689904014393,32.35944774738615,37.500153769204985,37.59091730361908
0.863059898902263,0.6457566570554969,1.4049698733217395,5.175775390133487,13.405056447441996,15.437687111934123,14.969688032976503,27.975145384696027,38.23684016499976,36.25122522520615,28.95394419674523,14.037336795607276,6.044754720715523,5.4941137495140175,5.240611478952685,3.9983748232425627,3,2.801256403967896,2.5051843247467596,4.543140580163859,12.006250298212155,25.060851016765568,33.438446105215675,34.97511029151573
5.666508888757436,3.1665032125605594,3.376408968548362,7.813682611751668,23.272183190859266,36.06375091272558,33.54824505502484,28.3920550958127,22.672087242420567,17.540076079276904,14.670457246042666,8.242119211491548,4.2995890470925735,4.046603747206525,3.883283700791703,2.9637241883690697,2.4296889221414926,2.1671803851228253,1.4013282720115263,1.8787697100435015,4.971545130314119,12.914563755299167,19.54494763738115,25.712026966024855
12.555587315457736,9.482202600165756,9.152221700867848,13.802312705363674,29.70957790101515,41.3319957714871,31.49638474361337,15.03038289277219,7.596181195686739,6.743210522649234,6.738125401838655,5.529822220440128,3.88310420955942,3.306163450535233,3,2.5329291627956896,2,1.2675306242469444,0.7602112694687475,1.1290079918558442,3.462896585335134,6.942954027854643,7.880598720338156,16.344736348408354
13.932457526125901,10.785690510071195,9.631012054558513,12.94444205572957,23.95884884278952,28.0019470899949,17.089588213126316,8.24455105279456,7.0257157964840236,7.999999999999999,8.271606358374662,7.438812463772634,5.140332838346872,3.5302905650156933,2.462820390412743,1.6578221952976073,1.1644377471656515,0.4592270986326132,0.40870582596502086,1.9324701714174723,5.474436641744602,7.593813598730637,6.999999999999999,12.743886583269415
12.169843467340131,9.584005455011344,8,10.638715669718364,15.840081831317471,14.847529533987474,9.259719477595333,7.495412522889534,8.053201774683705,8.579216107849351,8.77708502111026,8.871271662593836,6.220098250200179,2.414038068308196,0.8819259121033282,0.43082535614324363,0.22807904519536182,0,0.533454547295489,4.080193130845246,8.138651746367804,8.318873875911079,7.557848069160867,12.285309991847294
10.960941517483977,9.79706041322992,9.771177244910628,10.93829419277928,11.206722017853707,8.810883890244108,6.9414964620324975,6.893400229379573,7.8951387536526685,8.421710668728483,8.423405531037721,8.353897395304235,5.4984806838578715,1.2742852343612245,0,0,0,0.8057162851427013,4.5155327952352025,8.483018353831273,9.23073838667091,8.258950301064251,7.44307795959696,10.615550040789838
9.999576300428643,7.925697846862951,8.052673070418122,7.780567269478777,7.730723056698548,7.801284000605326,7.104542337729224,6.781152787734307,6.6476335476440145,6.267911822638612,6.823341167344159,6.399252882184526,3.440091895015495,0.7460663546601818,0,0,0.540881725982709,4.180372417566937,8.844452575688315,9.419498184725972,8.440810565276122,8.285944795193393,8.111992365433732,8.430888384639532
11.349303633880233,7.461144604989477,5.411461472035038,5.4966744310649425,6.464934502179993,7.4166993657142735,7.2172339326556925,6.442378353919394,5.438034880397512,4.999999999999999,4.579898542644638,2.9677890357722827,1.0962150796415906,0.22339813043907175,0.5462575922129101,1.1327917632975488,1.8195967844428433,5.807439781242758,9.163816944312618,8.519185805563975,7.999999999999999,8.480812444373658,9,8.304500494027984
