V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.23312310400737535,15.703113766634289,35.48004970937147,43.26989082096689,46.50411080451488,55.691743057127496,67.93729195631025,74.79154324298905,84.69154111480037,84.60042118700781,92.35946773301721,92.39658311688031,61.77117114870084,43.66803166869492,44.169703987209935,7.5943791860162255,6.158764211608624,22.410815902956283,45.98671356265754,46.15034705516335,45.19271788244471,7.731587045164314,3.2392089335180634,10.190678928386703,10.477013883719202
0,0.3211214072242601,8.48771060745463,46,46.29704993356102,52.06409011611911,59.99997602183193,73.66940294908348,88.25303878789072,91.59053017614274,93.23743377089761,96.54199671205356,93.2240314210623,27.34149098053902,14.46144141412366,14.287979266227623,1.3634566518126319,6.667577014720778,16.959937244572707,25.655904434993698,26.709126819691612,31.02778292734908,15.33457141604799,15.64342589379561,1.887783705955573,1.6715197233939956
0,0.02330142552414107,1.4007338811518382,13.437749713753293,17.21575014426304,46.9156072504698,64.4616505974363,84.31309905787582,95.20524719446512,95.47996689775037,98.48475926556675,92.4583309991987,48.50254659388126,7.209321147536862,3.7494817545206534,1.494435121325798,0.5720249964875446,8.50819289337234,23.3829916504503,0,0.5853994081141868,9.004073464421698,28.681336870264243,32.37346613673398,5.129091715477927,4.955478649356674
0,0,0,0,2.8043422883948557,26.771584538737226,57.87131562059852,60.358887618145694,86.39677612317027,86.57846424594871,84.90030638410421,68.557718044704,4.957202498305408,2.524150045347829,2.301635757023329,0,0,0,0,0,0,0.4855195043274356,9.125437417818356,41.17598003938615,6.091826891597428,5.395434537260507
0,0,0,0,3.080299130129366,22.651731203758104,43.93139774078352,36.772785825288764,53.09991849742531,54.17389501748535,56.06656671833355,49.33028136578754,1.2871935834107775,0,0,0,0,0,0,0,0,0,5.932457768728232,35.734328348486684,27.031669279986424,25.626415166273414
0,0,0,0,6.662342620486836,36.11497193279101,53.682122459597345,52.676244126613085,43.33501042001338,43.833352215715955,47.65209495670465,41.44560522884684,1.1671197757710534,0,2.567730682326104,9.66106197930143,0,0,0,0,0,0,6.754714250728564,34.314396683148594,36.56770452932007,40.557148872006515
0,0,0,0,6.327184415847613,39.33724819686326,80.58636199753403,80.44347179373163,72.12451908862502,71.89939829064946,72.22632498175659,56.21123671824873,14.648848120139922,12.197893005321635,15.151571380672971,20.998100790135123,3.5513840903028995,0,0,0,0,0,7.023588301488077,29.721476802036072,29.083016492701244,28.19259121178667
0,0,0,0,3.6154056739905416,22.298500257724484,46.44698558274686,45.41311808033409,46.577827752544735,51.136594423200684,57.30144296021599,53.17936101829859,39.55049258684011,42.477929182049024,41.07079420178419,35.32652594863766,18.585738528874685,0,0,0,0,0.8776125620776773,10.792784802073848,31.208901687965003,28.499458225735722,19.601337238665938
0,0,0,0,0.9634274984006413,8.225221646140556,14.76360392730422,6.6449152879953655,7.402594245259401,10.057581427603118,14.057270986277171,17.659809379496718,25.201642178594344,31.532086638944303,31.95175664689119,29.51335524736575,18.180480491771345,0.6341382970257848,1.8914167862497817,1.6737106702154099,0.9209340746080041,3.745953568450265,19.235038899294892,35.63148787385083,31.98411631216857,16.585802096589326
0,0,0,0,5.635870438815017,13.0750676126387,6.416329050644451,0,0,0,0,0,0,0,0,0,0,1.0756932648669315,4.592443597148357,7.026546210438503,4.306287320215173,4.886626665697506,19.915438224099788,30.914830637362442,26.598690144911984,12.243303390861293
