V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.5933625118728396,0.4550397533838475,0.4466522233625362,0.5316764140727543,0.5701482672034376,0.45983383205230954,0.10110830012256414,0.3053645760705848,0.09732804435298739,0,0,0,0,0,0.25957888285899094,0.08380096872701989,0,0,0,0,0,1.069215847472438,4.0895269652710455,9.887476383225604
0.654444470842166,0.5440386004056663,0.9630340774291848,0.6146882533391003,0.430774265996986,0.5375650147762554,0.5860595390550057,0.15396394871491237,0,0,0.4584559773175631,0.6282923904025501,1.1071657541484954,2.719604088971285,2.303989546735931,2.9633063540213818,3.3536857655447774,2.8960237636987842,1.7387076944909896,1.392611455249924,1.4096910771057558,0.378654345959439,2.610709947260884,5.261245190659876
0.6093505541047151,0.8534002482096366,1.3272275876859194,0.7983066976493982,0.5683033747096871,0.8849557506270552,1,0.7044108073945191,0.6020037040576885,0.16705749933430783,2.5228396881577475,3.5094718042847735,4.268286384561468,5.350304456908136,4.20483623012915,5.108334964574762,6.154113402531315,6.124217948309076,4.61634795734008,4.086136679647799,4.619386765671766,3.9219694845034465,5.246439931470761,5.062764917336679
3.1837584070746,3.5811552760820686,3.752912368055776,4.194814292955774,4.404287136069662,4.454759566697579,3.6710055568098636,3.370571329641819,3.832923360313134,4.20372187470935,5.245963798618682,6.072223089105361,6.529449107541547,6.643394967567733,4.768648255858226,9.168517912504017,38.150040576181475,48.71601597251001,48.39634657368332,48.750490669104074,48.00698030478076,22.130248053479374,10.859082911691235,7.174706041260274
5.328493969075368,6.5998913980038685,7.099322107428202,7.426257914391373,7.566459177887298,7.17200859341131,6.007889950435426,5.17763644238855,5.699300271776042,7.124097611351425,8.211435330516045,8.763394300397886,8.901972097038403,7.58436534113147,4.911056054698728,11.875873784329698,48.70030234036513,63.255707984660155,63.20503280762494,63.14531977455877,66.35986909826562,55.648094983394884,49.79082948313601,48.20848316437188
6.430811856235891,8.316026507679645,8.719616347340915,8.940495134379969,9.131074680659168,8.85516767114244,8.460374137661365,6.4611664244108855,6.284782498201091,7.561471975641391,8.525534359363615,8.323575187770423,8.100800550158874,6.902727298364221,5.189796352385444,11.943943274593135,43.95327203149253,58.8987644004705,60.09731989268977,60.30740056583086,62.87592927750051,60.83488820103554,60.52462732369374,63.370915233571154
6.785939236618459,7.178955858004487,6.9557140320695225,7.4495599525265455,8.883003405179707,9.42697314024427,8.63610755042736,5.937677364975139,5.073230845977244,6.665602292416047,5.734185827702336,5.047415983362052,5.10357267550594,5.266335608576367,3.81419724765394,10.147736145816168,19.249284354884335,24.495499504175946,27.103187324607426,27.491355093513334,27.955037252696375,27.01129140871135,45.78290419366953,58.964189339167646
27.08831567659311,35.677016503869595,36.34956858105311,38.968347595236345,38.272303354525356,37.605253690467094,17.576176188508967,5.0242473542934984,2.4275617716544993,2.3541704639440058,3.7042250050942367,4.084344950023221,4,4.236125338044291,1.962938691274731,3.1575110398588677,2.601569551108971,2.6972061566888863,3.800021857821134,4.020284688687416,10.028398547120416,9.144851735115482,17.477438621993677,25.134468464116967
52.87721783424032,42.79839959916957,34.45036479636791,35.52176288539756,33.223381286259205,31.583193834693837,17.818372405619566,9.731206230139927,5.638103967218199,4.018871576183004,7.904019833816243,9.331959542683157,9.042359039070345,5.422034786999212,1.2037011377167284,0,0,0,0,0,2.5004276071422047,2.1296780124598222,2.405994707334619,3.562288699389309
31.62689872930244,15.472189502129478,7.851523979465318,7.8430195078920395,7.628889624938809,7.57842785808693,8.0601910138445,9.044198502746356,8.392572403042612,6.919939647121199,7.851175970488353,8.415291980045346,8.22377183973145,3.7246275328948815,0.3955931229229752,0,0,0,0,0,0,0,0,0
7.177197438363977,4.713921253469155,2.8991988930867825,2.2373538164600264,2.19534619429844,2.153296202864602,2.111203842301759,2.5800282909902,5.538295380015917,6.085386037769177,5.012007330043459,4.3787186819348625,4.114655957575591,1.5788569350906982,0,0,0,0,0,0,0,0,0,0
17.139454650714228,2.9941011628788976,0.5390941292604128,0,0,0,0,0,1.4701198420013832,2.147448675829266,1.7126547108587462,1.2947262103424564,1.1174254733707851,0.4367085441631858,0,0,0,0,0,0,0,0,0,0
16.71962509656876,2.0322926043506944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.660472313051372,2.3244565226755656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6116733972869863,3.2848839075652725
6.920394069393313,2.371754794622475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3890534984841905,5.517328920253592
