V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
46.83189012146397,48.41579239813395,65.36071234190739,91.65465209345433,96.86573098765732,94.32892209537519,77.10325123125558,67.18754388856789,33.26001460084989,20.181324880093154,18.89458163261927,23.984311520246077,38.26721232198078,46.29998265416748,52.33284285622916,88.07233881007252,96.43780117899415,96.535489340165,96.8594592385916,74.4775828236882,49.539339070718626,46.61631477687725,42.6086657707085,41.70459766599111,36.71026483419299
95.1424260581345,94.79870885185866,89.82578066768883,89.97298171959062,90.22749754260445,95.58552274279688,98.48956177062257,97.26128280051199,69.97489260069088,28.371464916992903,20,15.11597059543996,21.361521411065585,25.902189281612582,41.00456485254289,78.73889075103902,94.24432145358271,96,97.24233335932598,97.9109815894073,83.42827210669469,77.15496167628937,77.87703890205579,78.27048371441566,78.77768949029178
88.79977617628735,92.44770180149746,77.21674931233443,69.78844427402169,68.80060237927701,91.91640342659088,99.52292452865842,99.09590512250332,96.56356582137226,33.79067324659598,18.664488860128852,10.165382186555721,7.416049276796788,6.763420488704364,28.96013080160065,52.05346366276128,74.1827245573894,78.42921708953382,90.74948585266588,97.16999742814748,98,97.57480045570918,96.66888636238494,96.47748238101906,96.86707424908286
62.23414552846559,62.97773088757188,42.3253002427432,53.8179678030116,57.867179441294155,89.52047045430842,98.7918136535882,94.2325818513458,94.69204872782919,32.595461842307316,17,8.279307738933465,7.785072359447433,11.058915295635044,32.273837438095626,55.80237237185678,61.81155277669729,62.151956176610426,85.21488553306051,95.84914506752708,97.8139000696321,98,96.81832550697683,96.52357870457628,95.40244215756883
41.23413923577325,43.149403007856854,38.427601528899885,58.78207408901365,64.28588195655021,90.432940691078,97.13319843524167,74.18863102726279,85.95433184810302,36.1820956372156,22.31660758003393,9.595722725686832,4.6428486045519985,15.350880389324802,38.37659857743853,82.22601400294721,82.67434105671065,80.34777421040664,91.1253585591167,95.56611694332742,95.3569016882545,96.67815664301617,95.45950389783354,95.04927923622473,74.70062923565841
58.035017760041036,56.3278363818171,54.285600020017526,73.31341023843976,78.39947794850909,92.34977009609577,94.97292788919265,74.24122261037948,68.26536862694574,35.01429130978123,26.34805390665641,11.456516115099584,8.818290401531158,26.33567241076276,62.07331206287894,87.43650194434065,95.51465754869582,96.45920786042609,96.09566431794804,96,94.30851789798598,79.1874134578222,87.125931204833,90.20560287682844,55.854632526298175
57.658442477712754,41.15913729410697,54.39652532718284,87.80971520709056,95.42650926337956,96.55445973338826,95.5184830033582,95.82357706257555,51.693253420932535,29.31310088573631,26.52745257169034,23.720966122270106,42.96275120725073,65.49673915377119,90.88978661079912,93.3735793124911,96.05725917002312,97,82.77174786893997,92.37746066433708,95.26550691816507,65.52925663913005,83.72474584555019,90.73239070950166,57.06377663514495
33.09319553880355,31.390919485234036,44.411197912274886,85.61060825718849,96,97.56730645123561,98,97.11063438089585,68.2902389815986,59.677261670002565,59.59169945933698,64.99631794755922,85.29019758347496,95.15681681621248,85.59881972851156,77.54766390501632,92.1306513246689,96.54291205511483,75.38823824493991,90.31238838742385,91.88031063214507,70.49514330096963,89.30561817351375,96,60.53576703113602
31.165799018989134,51.468123100291024,58.15549324569559,87.69239719753202,96,96.89375726359813,95.80332895666241,96.75649957635832,96.24940445102092,87.83371049557464,85.46848321705272,79.21662873658806,68.02306837465567,64.25659471757315,54.940625721505825,50.70410419764712,82.03027294198489,90.9836893032334,89.69268679799549,90.22768478044881,70.03755069688762,57.960974808807876,75.17770342934746,80.4530912096534,75.72763479075472
40.62325865317584,71.89787740199722,91.42023489035537,94.63064237984679,94.72999958955182,73.5932559336573,62.8866896810871,75.88833470709332,79.98221766357858,65.33016245639647,61.05614321902164,48.740981648141364,24.548031993841068,19.23838690163537,38.61108607638316,47.38052967755907,76.7771480466491,85,88.69706617208313,87.7804818965947,51.550264419675294,45.60346566558667,59.021627106073254,62.52994160512261,77.86425393149064
