V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
43.07442892859883,41.3578232452049,38.88489190476912,37.55793391949628,33.387087029047095,25.27544390824574,22.522796511372434,31.257192639862666,45.4311783422742,51.67287335114325,48.71220053466824,45.75808373404131,44.78218172817363,43.583915754442685,45.19758913529928,43.60945033593458,38.24078765969371,31.67967636163024,28.97593001403802,30.778442875606416,35.601939088664665
39.336605344744434,38.461726804378955,39.95786035667125,40.05840002375534,35.565242027841386,28.337019168405384,28.59588703012246,33.02126676889003,37.904719455541795,46.66034686324042,53.21996885304502,48.95780734396998,46.56497240372558,42.82260934471708,42.80668668959216,42.56625584382573,37.55851507985759,31.06891355945637,27.892841375582258,27.79146013326757,32.38471077086335
33.73449969831999,34.672254521439456,35.59003040360594,34.80420256184903,30.68923554618683,26.08026550613701,29.83954947589219,34.36075307016795,33.403754561128395,39.96372897155456,48.97591442829256,50.250566174354496,51.585997981596975,47.85886191046697,44.225338779794434,42.519423132519286,36.66018382250495,31.020259934490696,28.626831242191695,28.42251605762641,30.865571401725575
31.122406498944734,29.516383257031876,26.499368288189274,23.199762236497353,18.6671334461891,15.691368990493105,20.674851669029508,29.989929640455323,34.306134470994245,39.0091297904063,44.48439119993717,47.75411337215577,49.382953348735946,46.87556831861215,42.87411574587857,42.027263163879354,36.76734781039803,30.556555195771363,28.657628880624273,28.771578042191003,28.404341050665295
32.19648163501539,23.086065724550036,16.968747166518153,14.775832717982706,12.38518172601048,11.052753257638113,16.991439190080925,27.287242829118384,34.952368318649064,42.18088351185229,41.03596977819525,40.586689361639465,45.308448875233196,44.14982128006645,41.16044137373669,39.57788057213353,34.83796373254904,29.602689264556503,29.27737343692752,30.57465137841681,24.760571540561667
27.823930481762922,17.349951290923485,9.597195362853952,9.322728367723348,9.404476577307626,9.953092401195853,16.177931728580035,25.569975422021113,32.452814059011246,36.15808052269489,34.569178999559234,35.37028130184639,40.844871810667584,42.175337217478905,40.91636764327582,37.9440874251556,34.05059228912071,31.29261460847225,31.96660199984599,32.162491691544695,25.15717249221767
24.76931441691506,15.69799793615417,9.725218147340676,9.7997956918528,12.81255763663236,16.528272570055158,19.23745119520973,24.88972673525621,27.731974662444973,28.826842116762222,31,32.65026586956397,35.916977659766744,39.37911622689906,39.64252987326107,37.415439373006485,34.60473878535307,35.44548749577672,38.10973953634655,31.47074509981084,24.48757693621272
21.93016287372729,17.966446346976255,14.559633225680138,15.489301953882132,20.476642363175543,25.786453146781987,27.307641427480455,28.16319083395846,28.357042874800836,29.239030732699064,30.074819227823525,29.36981415084739,30.144562307938113,34.11798594531025,39.084030265756965,37.85982318152146,34.72269659803073,39.82838873005288,40.058535382655236,28.50601391964235,29.269634479056347
22.00730846607688,21.88121169357425,20.978670723185125,21.06394030917795,22.201034445788572,26.312821930236026,30.764112855178894,31.55176195368592,30.387128691732045,30.370099604315087,30.390470808684572,30.538926358015317,29.896012282535953,31.527114966687186,39.32918892752126,41.637688803889134,39.64796156565223,42.14922271239447,42.85321300367405,40.10608282259446,43.49523702760051
28.841964134307077,31.480629295615323,29.797531376299098,24.90916167166244,23.50548477408353,28.355447952200667,31.5821941829088,32.33136637826267,32.19925567122076,31.701899572290245,31.784865394066735,34.604908443611464,33.89868004740507,32.66049779901035,40.678050662064386,46.60648478956685,45.37357539827417,43.89501375334478,44.06565897226746,43.943896053109725,43.585593437550855
32.60287980808088,33.42868145818314,33.72395692982481,28.8737541902206,24.734833404471647,28.47733134698105,30.616581446134248,31.390469660514476,32.56772083936262,31.0303091179722,31.099447215497282,34.44418689014903,31.814763049010757,29.603709866580246,39.7663015792571,46.22469133967004,40.891676501811084,38.28279763491717,37.58631882054449,33.603348937421636,28.51339858936585
32.98663194124609,32.784653692245115,34.075420183499965,30.72382381798622,27.60725968966668,28.167359208167788,31.13044317466422,32.08932073366317,31.677686362475946,28.854158748636067,30.082438988809734,32.57144093099353,28.676390748919886,28.59442068232372,37.32339086989725,42.39077695872837,34.95452545781122,28.897265664257425,27.19771782137175,23.88310328338718,18.866512907560423
31.63051709983786,32.053328464086775,33.39125919580002,32.34184095415038,30.21445273082879,29.418817676888025,30.733388088142163,31.59963697217011,31.070708299043403,28.299665074819544,29.81121884623954,31.062855667803632,29.539795211755415,34.97089831146552,41.49769106396715,39.13820966643033,30.14536676569395,22.443218781767037,19.048601730663613,18.037242100514373,16.42919071123257
