V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8325505035878273,1.2524454224301853,0.4207295569068609,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499982146412677,0.7518617386953683,0.2527510155335843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8606898978148325,6.371133156821637,8.649598525792783,3.1584543792623587,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.471740108376533,9.732933712295683,11.709434079213079,5.702765376597335,1.8517852351493165,0.6336239690757214,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.835866106982716,4.293126808337386,7.86469355978352,6.301147728309258,4.598629054576068,2.3407008485049543,1.1546730907981906,2.417985706552924,1.057198559142326,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7986416079759162,2.7219409702548143,2.719535120398455,1.6945423302997298,0.39782941871603666,0,0,1.2690042120690332,0.6646550573612378,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016936259049298,0.20677759220363193,1.2042948669639855,1.8269967708832444,0.6244550209769963,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.2014068441075985,4.8444692934854725,4.707196257404172,2.7785097315871314,2.1976747276083906,2.393153269249412,1.2184658855656894,0.2083358486916807,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.089208940663439,6.18977994037077,3.9372961486379863,1.7284115284886608,0.9265349853041371,0.7906105773240121,2.120343540129799,0.9678221256849957,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.6961816225555246,5.601254884880656,1.9119192551204653,0,0,0,1.042348889963223,0.5466037318552454,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.587048803597603,2.40538045995536,0.8219530769069866,0,0,0,0,0,0,0,0,1.9652719918297405,1.050253153912147,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1743351539837383,1.8001331984427906,3.4939651479468203,4.2733175612701615,1.472395049498868,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7872431100824818,1.2063209643488804,1.46653406410429,2.3878356528096614,1.7622031258516038,1.1989851877634008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5227264085958951,0.8053173504888049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1637334982333463,1.7585636727026803,0.9845461607741166,0.19957103595547476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8259816669801261,1.247887866850021,0.6983789696141838,0.14155386192608532,0,0,0,0.7686756259882137,0.40361048616227574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
