V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
85,82.10864135001736,63.0673554519981,29.079754236643605,10.966167536124422,10.631403672520403,8.814138693953515,6.384495166156315,7.1660335184396144,7.058506987019126,9.220213178717485,19.000000000000004,21.739382025447025,36.29417462872155,56.350274157376084,78.30011138624135,81.99620260927476,95.73734204451043,95.86278114095603,95.34261382748068,95.21289010328243,93.48307764186785,90.21901868260076,95.26829188565813,95.4670212158661,96.19345834554008,95.83795177925215,95.22208851608394
58.91230061622035,51.89854119982442,24.52641171990281,20.46576150123924,13.743387787296738,12.786564447095609,8.941069710912686,7.784171413194583,8,7.968839147274537,8.406945108202589,10.577193525706111,10.628858391232619,11.469757455149585,20.08148977838391,40.15110261215982,49.322461692659544,84.54576890468634,95.92552309805899,95.65500606281844,95.57176230459245,94.65553966242082,93.17946765609751,96.00000000000001,96.08336387938876,96.29494011298405,96,96
20.403941056091167,17.588490557094524,7.151546197828222,7.669823835251441,7.830917782200919,9.456754852496859,8.774047255846888,8,7.511545412028831,6.255393637535501,7.454798351758415,7.000000000000001,7.088724459438212,7.289260925764565,9.489849845535836,17.887960496539538,25.183153643176755,56.520945834484046,83.86776945281859,96,96.00000000000001,96.00000000000001,96,96.00000000000001,96,96,96.00000000000001,96
16.150787452161577,5.416576524269373,4.9731084433926025,6.4891659565949995,6.6637554358839965,8.204257955911762,9.726160618723505,5.116835869883087,4.763859334287025,3.8924634228257924,5.398968990357756,7,7.743584367074907,9.979812929868228,9.932853509557875,10.631886360279198,12.525306717390162,26.375245012249117,62.02794053290017,96.00000000000001,96,96,96,96,96,96.00000000000001,96,96
29.696422776798254,7.016590618348577,7.742187198461351,9.968800580629924,10.12961382663871,10.43976885734266,7.812686163456491,1.844772942838596,1.6097896458722938,1.312492145064279,4.248825856874243,9.084269251076213,12.015599790206004,20.03884084976328,15.686028103065398,7.6575153209816245,7.498437927118724,10.753345927721265,35.6202766843385,75.91612960501843,81.24456283039207,96,95.83632128359389,95.3753702402391,95.5424394876327,92.63835778840267,86.26540790580059,94.7969374832091
34.97203018891893,8.16006746131345,6.708868820375473,7.300912561639234,7.4009140865518175,7.2245460369699694,4.567859597166469,0.2839728187884211,0.967413442069639,4.098513404882969,8.788108579328567,12.077126182168646,16.623207509174986,25.178908847689307,12.362445105074018,6.3311378733713655,6.24620586079339,7.26456972729624,21.504319167329424,50.79927765348107,62.981955721664676,95.53841126312192,95.89873736605388,95.62225115276172,95.72124383321791,92.42557501981587,86.24846777022353,95.19830689436372
15.310310939803172,6.338462547754174,5.461639223412273,6,6.404820392681882,7.777149619514235,7.809122785699344,5.709164152135079,7.3671574111164055,15.155652951289477,22.811683840847394,19.899945467059048,18.55844431782976,13.022688540512581,7.639686100695052,9.332410446655748,10.235050490816784,14.603283381916212,32.01324001766156,62.9363525689913,71.911574597939,94.92521698991521,94.92689033039667,95.38012727871885,95.5614019872304,95.27721012702371,94.16166293305966,96
9.167561758267023,5.395458119348911,5.815816013661912,6.000000000000001,6.579333534935761,7.5312876165043825,6.249684715225022,5.8662079026767895,9.156913138628509,19.434549696833933,21.4781319315707,12.685791876027494,10.775253580257907,6.48059057341021,10.034702746277304,15.648715593216856,13.976581255797136,13.556654025388493,35.110671699895505,66.95197999988726,69.2900312754962,76.25371300848386,80.14721018899107,81.41512176313526,85.85578502102436,96.11774157229938,96.28020020442823,96
11.074321049575577,8.422592613363545,6.668751317658115,8.198011707669298,7.685789970546673,6.5230381728282385,6.429633397195955,6.417765442996919,8.864186236428223,15.188701760811549,13.468546985535772,5.944299863715046,5.252028624126053,4.8784308072815135,10.016033588988382,15.353109834230363,16.83472623872614,21.802115288498687,31.907191944810073,45.76454433021712,42.987586503184026,45.55966826988863,72.19307550304897,87.1476768514855,89.2399675175609,94.37725440030984,95.17716151075395,96
10.146160893951343,11.294857514647537,18.164894287605897,31.638947046222604,28.22174390227965,19.813038996326203,16.523330606391117,15.478019034207913,16.19886047143303,17.297835436745455,12.985890107677086,6.365706116382931,5.932242769569793,6.075562766184945,9.291757045568279,11.362627876585622,16.38732591984657,31.380037508890204,35.381115823835614,24.55251291706899,22.668640718588485,29.50337117792701,62.096850821805404,81.90701496270819,81.85500652620823,80.73329238505829,84.59060946331239,96
