V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
13.499208088051656,11.768069521439939,11.42489257287501,17.729514945174078,20.449105967536855,18.818389296227366,17.720608860864086,16.63855069352281,16.01511621540363,12.307143535715012,13.811057776016622,9.047413527231878,8.500780227623261,7.751371049096704,10.262160878472923,7.656128350609855,10.09777987691028,14.981218767775912,18.756371159023335,13.581139812754364,14.252568235642373,12.296483328177953
12.39626662255736,13.73186998231147,12.920031621256713,13.406460166647193,15.060242279118016,15.431624223262416,20.06166920827859,29.790285820734724,13.410323257528583,9.590434900464766,11.57970604639269,9.666256361720814,7.3685462668890676,8.583479804795102,10.145554665771991,7.223038285795841,5.950784855635306,11.511492984213803,10.21305089984189,0.03190921175781815,0.3791031239439074,1.174422161605599
12.13812359308826,12.926615100462511,12.040490872924531,11.529685676883814,8.709452449104626,12.71273839285391,11.996603645900947,18.591267221671245,16.68244755920534,11.905289400975178,10.04801718847914,10.672281950109332,9.082775091925871,9.189830776026861,10.484605531119879,0,0,0,0,0.10008396773490043,0.8659237242529144,1.313066713966939
11.701625686297412,9.318829190604118,10.080480201750012,9.612067230565938,6.025634569444192,6.437147398156929,10.310125542196317,14.167461952235081,22.62968155515402,14.527363849288538,9.09295996289994,9.042133766846302,7.922225225201102,0,0,0,0,0,0,0,0,0
10.121228541882441,9.949913566565904,9.739763378943543,7.1537546792600315,7.801732600835941,6.276146556232536,9.39547372742244,13.154018635896033,15.361822002274659,17.2933336681618,9.249981791315417,0,0,0,0,0,0,0,0,0,0,0
9.069883873581821,8.987540213422323,8.071001085585484,7.977096299324898,7.928402251523634,7.27740307139276,11.028003321324563,12.24854728382748,17.004719852698926,18.07723620577056,11.30621542977653,0,0,0,0,0,0,0,0,0,0,0
8.214801243879927,10.789870530287011,8.910735105817462,8.050467318886394,8.8367458379913,6.154613917313134,9.00214913983781,9.368971588956768,15.35134750163271,24.922521804298285,12.744773487824768,0,0,0,0,0,0,0,0,0,0,0
8.067801881821302,10.019874931817398,9.030003755672558,9.889136501654836,7.944070098840491,6.113862227995577,9.023358259575696,10.998838879224891,11.202376999399492,18.493697081062347,6.936143586485242,0,0,0,0,0,0,0,0,0,0,0
9.863617033788387,9.961230342959368,7.116812856348603,9.986504365722128,8.990956915950209,8.974177875450643,7.072457582290467,10.988672905026679,10.237214343908343,16.50383501423556,8.807841372792856,0,0,0,0,0,0,0,0,0,0,0
10.936854184960154,10.9461938017452,7.9791777109135715,10.958071627544474,7.0418281987148745,8.97429462602143,7.984688263781503,10.943482073875872,12.88318589741658,10.68011615707524,8.181150539222093,0.8307468706966794,0.006501525461149205,0,0.14165344125263502,1.5680778964682902,0.8720443348057666,0.007425116002952885,0,0,0,0
11.001713537881557,10.077311158605083,8.98869444605991,7.141360079700385,6.034444654590088,6.954540494805768,7.126240866912396,9.892012886781789,10.871096254246178,6.782110580987384,9.114421225650423,7.267678794874363,0.188723999454449,0,1.8078916589297536,9.782568082678356,5.304344632448579,0.141596652036987,0,0,0,0
8.287483677264158,8.108966228600615,7.120951181191713,4.202318654786986,5.911527610495335,4.109361740172872,12.555143916799484,9.497511313442807,9.47124858238362,15.773559460048796,0.8129325923838026,0.004476335057952013,0,0,5.720204341534126,9.960437213904047,6.856139702178696,0.31539805599743376,0,0,0,0
23.909855891953605,24.098179981265467,18.91471465001995,10.428994116254215,4.395959945007673,6.876670767352573,10.923076022136131,17.49759653826401,18.04240277772907,17.32258163959815,3.223389300260739,0.16088699008187635,0,0,0,9.980149609415363,10.367689584020972,2.097796498623583,0.10821334959828274,0,0,0
36.976365455709015,42.60447906638895,48.37005166842201,32.982012486597334,21.78504062305552,16.53303174600664,18.83775918732894,16.15721711688039,18.492634211095325,20.55406006358818,16.393540538369034,1.3516757604657406,0,0,0,6.925591421162362,11.451206750541376,9.191005369718006,0.7728421837290889,0,0,0
31.14114334341279,64.93090703775461,65.77123474803,57.38281026609516,51.40019960375671,32.14404864162354,22.70046326834187,13.700185508769254,13.86378531743079,16.689581550290473,16.701389066684506,2.890443589971965,0.15363451489231575,0,0,0,9.536133641022033,12.241704513528466,1.3013876024073765,0,0,0
27.513720863370537,44.22594073037648,61.0235845909739,62.03256393409277,36.64202465332541,30.419516146106915,17.73129327128739,8.20255770428986,12.974081556004144,16.29763757694366,22.86776660556297,14.751212534760672,1.6737684493916805,0,0,0,8.036000760381508,10.231550783291457,1.2957595069121737,0,0,0
18.884099639815936,32.45603306732684,60.62925529449867,54.854776901187165,39.24390931464563,36.87560989863511,18.79900410963642,10.487312224352072,9.923921143676264,11.479932097189156,19.527634504202286,18.73882676642457,4.003530759964701,0.25862517764304993,0,0,9.163947328733697,11.49649028551066,1.6675349194975027,0,0,0
15.174752950258817,20.4879993554479,39.424683598869706,43.92278275033479,30.626008825594198,22.080094457338145,11.706726695274348,1.8254067493292268,8.35807002152066,8.300606812042524,18.27955746072873,21.755378751025646,14.91300541195071,2.8385167420107673,0.14102724726206858,1.7399802909497195,13.115974356841527,9.277640495968612,1.4693384023156069,1.881158286833488,0.3859660399584104,0
21.607219653312793,21.714006190573865,19.428801960484105,15.336512105205369,24.702868888941154,17.11193888690312,9.298141114385563,7.265352465075433,7.927659043148407,8.138445307020707,26.976443686718415,23.805724188889126,12.895935010639072,7.741043155862355,3.9104301494551517,12.322226656569358,16.787812957796138,6.838672035097433,4.743903875400257,9.62211045262889,3.5032599400194187,2.214916750524017
