V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
77.58025564744335,51.62019094921147,27.665429286051456,23.30308016701686,19.256138585932277,37.168099395635274,43.632284139469135,28.768752716168652,24.539707446891605,25.344615404419553,22.435234614450604,14.871815707606332,39.83182995490621,49.078147756552895,41.18959606950865,34.92464268484034,33.865620574277244,29.42735360876335,17.47334343610374,13.767458734429985,21.74607670336866,23.79774734463806,19.558303088939116,18.540987404662367,48.248224952478616,81.41455404405642,89.6376222497468,95.09275316325983,96.47478957812872,96.30900431493826
77,31.01446935095385,4.2621105672969115,0.6602471147582856,0.12052291407108388,18.62894219419803,23.18948588258631,38.9227703787073,36.29537439240005,34.639723894492505,16.692477734983242,11.303137736618153,33.325665197965606,38.769121525767964,31.807204092288274,26.29309017851559,25.774374684903428,21.245305268187224,12.876498582234156,11.188323119382446,12.84816143624077,10.544230632554635,11.398884752631348,11.815341201540791,36.33556134624011,75.1960085122293,83.42919956328534,92.5238224318617,92.93380265211427,92.56627786571882
75.05516581780441,23.70095568437241,2.8503267126879726,1.0064368267229624,0.10433401646856467,4.437774729650429,5.181099079406564,34.08203521746499,49.3661988271882,50.23851057053304,39.71039140450059,27.281496363655158,30.682535138482525,30.26639393259149,20.688779971673,10.151775373495864,8.239896016642488,9.072902409798662,7.462461786808358,7.268136777402166,5.081180174387251,4.530648596929044,4.939036845263285,5.892138564518312,19.888508954347053,71.17960769150821,78.96981437576392,91.29570983075996,94.36317546372703,94.41246696669167
62.50001472343712,23.61341877832882,2.81299207878834,2.006384325272735,0.1006985624746037,0,0,24.71364228090131,68.04812784591208,70.26010258690809,74.08720654565774,79.02852356556738,78.88160150677547,78.4290182051351,62.5118135822165,39.093527501844974,37.09223088166507,13.498553496015369,7.316277085793627,6.999999999999999,9.258455839220579,8.452997456661878,8.267392072734827,18.30682945810944,35.19215217908418,48.2269838894068,73.83273406419806,92.37327272408966,95.8235828350775,95.99999999999999
27.062943176512658,34.72919383070801,12.835448722123276,1.9290594946421153,0.0509757702548147,3.041531400557356,3.2385144626477085,40.21777376518785,72.98615660444193,73.50470175885651,88.40501646941938,94.62374312034493,94.7008855181628,94.9711578273788,88.21499180111361,60.84408808908953,59.974760810252285,34.42740387044126,8.93979361808669,21.754451063477678,29.752097016052527,29.109288979844337,28.532098700895865,32.67780373869707,44.88425857897218,44.87036279428375,68.73553711967594,95.12243478631531,95.30231956531429,95.32600799959172
7.85380283873632,42.96990984695685,40.491424695715395,15.661686515525524,8.047164538849744,14.811239008260555,15.666820118560915,32.58731672048703,62.7698864289485,64.96891094276288,95.57762515020151,91.98294159044828,91.99557281031252,94.53925230479297,93.40554242799075,91.99949989076296,67.28091999271028,69.99937300872685,55.36599655687334,54.41409450866681,42.48357443252505,52.01071070673152,51.46066417573384,51.371502001939724,50.76915441826731,52.31105840719372,82.51339194175684,93.82646783226994,93.64497075964707,94.33025835901817
18.05124785544131,52.26231089026357,51.88061059893831,47.138421723613945,37.89941546294652,36.5247682773137,34.22299164259682,40.31547756132061,70.00000000000001,73.1838912693789,93.13546077114279,90.36073931369445,88.97305233733306,87.49025096327887,79.9219313096737,80.46937848650002,79.6383554926394,75.41545648662449,58.94101895872096,57.737724383027576,51.14586094994772,64.52351112837961,65.05646151983518,72.08158983267906,82.83357727685481,83.25912571244322,93.75890799453173,94.4310227587183,94.41591164921898,94.29419478203029
22.715045977693638,40.792040839222814,46.81560223369969,67.9246845746509,70.4444830160571,69.15244711707538,60.97764240643228,51.595828503976215,70.00129134180361,73.42492319733626,83.20912029218424,78.08544221242256,76.05997328891924,64.76487582702968,54.21877730916952,56.68232684295319,66.8886045835716,74.01495302956323,71.99121360771863,63.98153055073464,50.337678301864074,52.215731158672995,54.699456502997315,68.24993607900458,86.28189852229988,87.05731472857133,90.5884580649491,92.86622085653877,92.57888232999053,91.429910367824
14.398802525441369,20.117635112692625,30.32468874819221,61.71873121354866,74,71.71814058620609,64.46417228033579,60.84782206751103,64.47031296920399,74.24729416745797,74.459867677197,58.44906791490949,47.63992543841871,18.96378980620681,33.7364943531274,37.78012627450616,55.57173823258407,74.00000000000001,69.19743630433784,46.45964883058163,19.56240800809981,16.566856443900537,20.301562939584464,41.70708101751807,78.7432306251307,80.96069586294352,88.05807058897935,90.58598345123723,90.73408287057082,92.08598697279125
10.878659930346432,15,28.569910111788367,59.20854190202141,67.83222476031662,58.64280504776518,35.53491792407626,27.13334072860519,37.47056634864501,60.88888211922876,52.54276871322435,22.364016413660053,18.73997405298128,17.263305355395183,26.34410667746996,31.44264029738249,44.85683830758887,49.21324063034927,41.79997483327616,21.420027093902704,13.25885254550536,15.629019958287865,21.323004730385406,36.88832607295935,73.88863071076888,78.89658465881281,89.71624264137817,89.29724294097942,90.95187949841548,94.83267955500624
