V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
13.706447127519416,14.566009435866718,14.295457976095172,14.943051796471533,13.978988527520059,12.360235209155615,13.238931287086523,13.019764772574,12.359142355152457,13.693833662821703,14.347427472067277,13.020552480761921,12.255353582850818,12.56666915266826,11.563904231798745,10.707931442848444,11.823564070134285,12.449686312115091,14.092248767291983,16.68402465029208
12.807707912744934,13.924914394429674,13.181153363880487,14.214939492704447,15.5025031286583,12.02365761762581,11.877246458222261,12.081306389358645,12.078492019858803,12.30738790097535,12.658729348270079,12.150834910450985,13.167950361304822,12.765149164524306,10.909859980153293,10.090875182108995,9.777467689752406,9.126274689197437,9.790784521109622,12.229709462005285
13.610154382016155,12.95155238261841,12.59434088135611,12.927938665955109,13.81515516098439,12.034890830720611,11.103441999391638,12.22998001511919,12.237892829858948,9.55496708057007,10.162559044524253,10.851089708369358,11.74323454927816,10.941230249954199,10.0846989252297,10.367747294883163,10.319461280525429,9.565453263994314,9.752473685575566,10.637733694876522
13.362878050380429,12.510380602357635,12.369088532783241,11.149360050157693,10.189377839111529,10.371320103520059,11.529872159793797,10.041163181609276,10.524735659348469,10.735031224542723,11.229381216679874,11.278060613907256,10.853150400471124,10.385623596667845,10.650172268420803,10.166964474255604,9.420602263796564,9.77132434192764,10.88655731660188,11.126927428228475
14.25023607658148,14.252679765912474,13.406186919191942,12.477285075269137,9.904764753851047,9.784707072746778,9.482862984973824,10.502039621975491,13.621948621201597,12.797311790759583,12.627830628647061,12.502664324303211,12.218950652426624,12.351090086343099,11.679581772603129,10.573921452153769,9.621796935002157,9.949790516289955,11.340430142129485,11.233927324174086
12.976152874008772,13.78900868081881,14.215132826886487,11.529326352237245,11.110815486509361,12.836535039281939,11.461769242960514,12.130054958181411,13.537856778290625,13.68556746484618,13.766371041354635,12.067445271153769,13.268494836048795,13.986769643935888,12.330778959197186,12.215289912959497,11.071826602782332,9.5259484337312,11.178301293999182,12.314722290868689
12.651107081925296,14.878473935372124,16.26191803263083,10.636674576420788,4.386234600587724,12.479222814938545,14.770558455305547,12.254310619946363,12.752928446164857,13.086376910628072,13.007029650073232,12.682242510275545,14.032344206647444,14.798250880989148,14.12954913875481,12.832053655709261,12.495091923187388,12.023955887737387,11.501816774673438,11.407113923813657
12.695082484199496,13.978081076581262,12.033785739743188,10.928002119475389,12.072645426139424,15.263220796303791,16.22535964872537,11.941159431714581,11.33463436918137,11.22858059661318,11.652031511042178,13.705569704562537,14.648190451980582,14.854724341015768,15.557178573149374,12.217232680097244,9.279904013002081,8.027108033380122,10.33004986118994,12.084701248492898
13.32153443005106,17.339023433303097,9.912651865101948,10.87598751530793,13.2945311425535,15.238960473164006,18.868802574629733,15.54348725165546,13.674153763795003,11.401423908504713,11.85876284425176,12.246538171011515,12.452193925605675,12.67418452570882,12.998801486085323,11.664520840790683,8.654906973266883,8.013723947047188,7.913472441794415,10.930958729112435
13.054163497438601,17.7928563763454,18.146085721922248,15.674756586105552,17.537099225283935,18.818476450105624,23.680338140928498,26.67165224757831,26.61041510285086,23.61879066409945,15.546113185395914,13.956458203559638,16.39010698915322,18.628027488585843,15.338205887310814,10.928082276430183,8.55529135282959,8.87464902320196,8.026212728956548,11.56671860823748
