V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.05148027168329423,0,0.45901840044508835,4.8294825155845835,5.570308628318929,10.63035210558348,13.53729542819744,4.623606312099543,8.028304691020452,0.9373025801973692,0,0,6.379131726336313,12.928714451715985,13.933190071997032,9.375850346837124,1.8831122749962645,0.8681310430360709,2.996582312248681,9.937462500086266,10.888731749860971,6.608064583758905,4.9416713851141125,4.853496256214693,4.017594423849005,6.572027441487773,7.135003268110629,19.968795475744933,18.188558960544498,29.109499938721463
10.14393704895004,11.295717395395922,10.466822582671234,13.654908808501343,17.656630334045357,21.450403639516786,9.934446690641852,1.1983340111541287,0,0,2.249249287063346,2.7916766185732724,12.949920540449297,9.951395905631662,8.63864155096238,2.7264500497605866,1.5658696252502335,1.6448070902637584,8.329404234270513,10.096450636750752,10.115240696713979,5.240052087289254,4.086790135748161,4.052809230793639,9.560167648990664,14.99838135243433,16.82345190673724,17,25.959731683613473,17.42018895688136
17.777006361203597,21.498000153165087,22.430645613634493,14.480405050965398,14.425032170558417,14.744025904353917,3.4877709842125606,0.08603095561688466,0,1.0143158661182767,10.202321293534387,13.021395614054093,10.627026374152152,5.684930872230331,4.48768869073285,3.4120644694885796,7.196725943618806,8.547468054791931,9.181895321478581,8.510577954048943,8.238425870435602,6.358833029830249,20.703303823531844,14.852380796389479,11.90501818158537,17.314679084562776,17.406540918293054,16.70769581629957,10.77740292851913,5.816530146555113
15.766218480323435,21.319875823244924,24.823563377878873,12.023639871436353,4.224575830733943,3.039293024832327,0.793911052965405,0,0,6.13804801701786,10.826488216125258,11.480095434094093,6.666696320941812,4.752214732696113,4.752188021806489,6.9945376904678485,9.996292527130684,10.814463676579933,10.717246152013619,6.93496834604755,11.008173954904429,13.239545388842949,16.53295569910952,15.620912782289604,14.88020381220176,8.765490589430234,6.013227183161887,6.158171532885639,8.059071729379093,13.719867570919398
16.01731624189206,19.8429375218234,21.500813513662706,9.217953788772427,1.0484798460577391,0,2.3484662097269973,8.881882737758913,11.854114929318225,10.355599989645505,7.7776635628480335,6.941931478536832,10.615869437506671,12.42666211299627,12.48220596871476,11.259740296430808,9.81025223953684,9.379011891407886,10.438190874433422,8.159340609743328,10.960140227854597,13.106356913090874,17.471437244610378,11.105902002299732,6.395161401549989,11.841420924632514,13.671999948888669,12.888286196663305,6.956850616863715,9.65571592771989
9.82831190524936,8.652058342893678,9.073344075962058,3.301302352394101,0.6659296291676395,1.115787584117951,5.9386822282232075,12.951932565441307,15.280372268453739,20.215892037334328,26.708405396535504,29.189965813960313,20.083427737757923,8.787566899430258,5.324706061670401,4.013983331427207,8.15107503791841,16.330180988852756,19.964890127073623,17.900241516978983,18.6150348487096,20.117365910523205,15.708379402235973,16.467070832819946,19.329660764549164,18.59636931660892,11.401974624886876,7.029284419038965,3.452952676418638,5.74393933263402
3.3111598466632093,0,0,0,1.7357382518818576,3.1078667168340206,10.173589040134095,16.218367770177128,16.695851994720147,24.631927932671722,33.32872193056177,35.25334897601414,27.435309397767043,11.074520073365798,15.94517810639852,26.981134459925787,36.734482638753754,33.977852282714565,25.293314436883815,19.89612106578676,13.718699249847873,12.143014011642242,11.471764054758738,12.921133471287812,14.311134303962334,13.621323182728448,10.824154847150092,9.063993960656049,5.286949146340965,4.6598113732144935
0,0,0,0.5220301714357082,4.734610535726953,8.399785059159603,13.892323849536474,19.000000000000004,19.000000000000004,17.517197568892993,23.108845731751146,31.6682187718048,31.766646431479135,27.929781391249385,39.71214205634473,53.92666952932278,49.03781268526972,38.29412164375926,33.37422990179707,25.137711252229607,14.300620685002821,11.881726666984576,10.558727327118012,12.46928300755414,11.68621351679069,12.467401874560647,16.44410230844706,14.96655340489496,9.106669678719864,3.6608873216495024
0,0,0,2.0781734914410905,9.693737204349276,15.8220917978493,19.16384941892,16.150479540219575,7.447036510854093,5.199704653717484,11.142652099355583,27.91875276499574,36.45442623503822,38.290487923690534,37.79380910746166,33.641519046727495,30.991605734288886,29.15556703640538,30.107663871470347,24.20661813978571,14.019009692365197,10.244490113533686,10.06832006878383,13.819429592407419,18.58359129827993,15.764758385289719,11.2238978728027,10.004239209298092,9.170896454847703,7.319978453635856
0,0.9362089399431739,2.400467928204626,5.952984815966051,18.772020235646714,30.38311936636862,22.980965810930016,6.477166211890804,0,0,16.837300329408123,39.9361060662369,35.252318701318764,33.22399847196722,27.37916631245868,23.501735323273238,24.672492699664623,30.01516604968968,35.491360316370105,34.545331684272135,24.490915089193138,10.873783427603003,10.200343662674886,10.087991928979374,11.510219984945369,13.071039312864158,14.391553820552,11.614655299100082,10.843261328094918,11.057759760413475
