V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.992042598585954,16.84302382862534,15.01257274435722,13.906814454558432,13.193444169240028,21.83844899349092,44.80344652992261,40.78533493705487,15.907037730112027,18.522998851167138,19.63602948056095,18.932289640845426,16.972809054744566,15.320769274784638,15.589759724400151,20.5687003652797,22.94462031755177,18.365143538140995,14.09550859537637
17.405830588246452,18.858386070206276,16.089949608880826,17.868974661922678,19.898480299641072,20.3289675153517,32.884641930213306,29.980035953171278,15.846390877415551,25.990420762221753,39.587835473206084,38.003485000347695,18.974551657106797,16.129026452829795,15.515803368397691,20.691847211228648,20.286394660609904,12.749888889352722,15.515533302904357
17.60082521586981,22.099938574220012,21.432546649021457,16.732376658359236,14.84936006772455,12.799318494004236,10.959371643774695,12.418469839518046,13.949159248032863,15.793848538540026,17.40177316089962,18.20609999443829,17.163124998528335,16.45510874591216,16.78524967561489,15.369063881767477,14.318729851930899,12.9700057689743,14.414962575999944
16.55142041201195,17.9283512751865,19.17587954768794,16.513221757129056,13.35881882606864,10.530109321058845,8.548817124157491,12.44546889915222,14.668006167834218,15.641945215377278,17.50757973525471,19.31994849934416,18.961409059168446,19.540044483448114,19.877137905898977,17.426958424035096,15.323911687425735,12.762087389970059,15.33277865257507
16.341876662820994,16.356644788326555,16.485428550301748,12.437987985346462,10.036922895575913,10.833293037625246,10.460526708736886,13.308550663780679,16.719404832313487,17.592634285314734,21.326160376628376,22.608061705651284,16.621955449424792,16.004991183816593,16.801204274556433,15.101409105700094,15.865214802430941,12.395675695444675,11.792082399041828
13.18646635205828,8.973671427845684,10.604111157632627,12.354345922456531,11.453148391192027,9.86235836946256,10.694289591231605,13.99251771435571,20.164127801800802,20.78843989062535,34.56189093402192,43.55360085612976,22.89677697965532,18.393339279204618,15.650652624525295,8.53272590177858,9.211699327457271,12.16940306998636,12.991217467542286
15.259351664737588,15.059449468465452,12.446520616067541,10.360983682332552,12.49177462140506,12.17738930418346,11.041439996136116,13.887142110509433,16.483347799299587,15.666153441089218,28.7791729051762,34.76873070121979,16.28586571834783,14.318321481676321,14.223396958706278,14.547844534804799,15.812563374614395,17.760821551811187,14.063248890752309
16.009626190308154,17.607171142822743,16.07548517457704,15.85259488645017,13.44791460085397,10.156728494913747,9.796651108127628,12.98201941838704,15.815940323935056,17.379582576387723,20.340820145730394,18.519875963166214,14.303146703721522,13.60531544501359,12.682876806034418,11.29764251855561,12.936693567709597,15.8208736754534,15.972547179937962
14.087550095316804,15.013812265448177,16.475679837169473,17.068221219199224,14.309768618557495,12.99010714613377,14.641121535244299,16.143263914160762,24.59530856644388,24.916290411505088,17.344316356349022,15.976520498010059,17.185883606475205,18.129732081915446,11.118496311652065,7.774663623555102,9.206961434441203,12.774946944087368,15.485144353883722
13.778839643834107,16.042388062194547,16.60140384628259,15.106461591084084,12.75023031373974,15.860630386029786,17.097341607563088,12.963278363292929,11.778605022609273,11.666047738451002,16.62955413353136,17.0713613769937,15.271552686891491,17.759602587739028,16.419356587491457,9.870681784734796,9.398474230643767,13.947640326000013,19.9341317705943
