V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
74.430642053812,80.24167268405172,79.89169980242433,78.18260438139038,83.28982335200277,90.26592961143295,89.30666434622529,86.84336492114751,87.92538004491857,89.99041776870342,93.03691895739007,95.38759501913667,90.0870843758123,83.83369925795293,78.59232406388163,70.52525977026839,57.908004515984885,47.345915482406745,30.464100275358398,8.508069798021781
73.85767211938479,75.04077014320507,82.59174218701415,89.02492383548274,93.63618708563821,97.2136977397156,92.97311016401797,90.43590990422686,93.11791735031905,94.6725234750011,96.1217694277116,86.71062012760342,76.07814455721167,71.35634213822827,66.41352710250062,56.619008792132284,40.710376211589704,27.109541560980638,19.89630754294846,15.434474368735744
78.97049266610603,79.79987444569994,78.65416950863283,86.69348737533613,84.54386875144291,86.88185526135217,90.11186561202157,90.71597715390462,87.77548169384998,82.50635324898184,82.65177478541256,79.33718039498231,69.71553320569173,62.936934887503234,59.10556934636483,36.97913549113102,26.75903672430343,27.50191719133002,18.873970263495735,13.554972513015471
79.21091104711334,80.24197786889268,73.32786937460327,69.852399498696,63.024359716468666,62.89311680682646,74.9578115829703,80.70243649243095,72.69574977281644,65.39578318195993,65.36648386392675,69.71156306542717,68.00373139851942,62.83184463689469,63.42262436817636,63.2736551436015,65.91871311028447,59.90297286054738,33.06475760222905,8.214021324681974
88.59329957003298,84.25063021903189,69.80097209189711,62.36463869066234,55.76024624296737,53.597988642124164,66.18739873560487,69.76775005307235,56.999788071176624,50.8997248959812,55.01921070340825,60.819754114937794,60.15322519026367,57.31604210672486,59.593921744333485,59.75489547948558,58.64667832667267,56.565054032453865,35.065540856121565,8.078545492603356
90.19530547624133,92.99802849308912,83.6305025248284,75.55796840822669,72.19994996153969,69.781209026432,68.51458075061647,63.01754592988347,54.04334665843886,50.57504358749088,53.522144701035906,58.22024819154796,57.70616302577295,51.274318137966596,47.00701999186839,47.76035592696862,43.93588384589203,36.733475284981395,17.77657596789572,6.844524000705091
86.7615868089792,98.47759990799027,96.79904420531344,94.18792056979363,91.78667410384918,90.2962262292076,87.52057802617263,80.2904785294221,74.99221050636862,70.65234293604144,67.84762895644201,69.1254677510465,67.94633263145307,62.063624172467726,54.932068658594545,45.01138168658005,30.505772993897796,17.763111437886913,6.044946323263941,9.695374609661751
84.42034175325904,95.75956523704221,95.34475400159054,93.87268385141263,96.7507236223907,97.2993733320708,95.61526070473799,93.50714710361214,86.27902870926788,83.97555389303335,82.58300514178366,75.36883948468191,71.36026648223591,65.87891258634806,62.25460561774159,37.647390522794524,12.78060034046632,27.572922290948142,38.83197190407905,30.481330341159282
74.59487631696106,83.62633782455062,83.7538563266253,81.39402416101683,81.27593684342742,87.87882833268712,93.26027559580558,96.17634347927167,97.88884334474454,96.09621132781729,95.89875761537348,93.44650019318948,85.74454150703767,73.31642292336478,68.3776211477866,56.58332179684965,22.951888477155425,6.405566085869591,4.173004067496111,1.6747275923370273
69.559162337461,81.06801820314651,81.31791999479394,75.59341782972405,75.46817778976518,86.69354736542465,91.40380726167427,91.45625374975155,96.4165210687338,96.64518996310208,89.79190330354528,86.5068196467155,89.38413805563654,85.39625439642849,75.0431249034645,72.87162306666964,56.74042784750301,28.369372305018658,10.978938355007353,1.0754614726771814
