V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
36.49368516351063,36.42650623926298,25.773696846395843,17.73568145757089,22.852330683777105,12.555311314869396,8.17644278320402,19.722050392464688,18.941875870303882,17.95752556343249,24.515899219340433,18.69001485501603,20.474732193914893,21.28102783684026,20.45888593057776,22.48059930998062,30.734528836234002,30.73221815582552,29.486182748271045
42.73024650440079,35.677259497909034,20.572389875936764,18.16289491973771,24.40948723950592,17.939840822964094,6.6154041680669,4.705892766406745,0.8696802790651205,1.2311904762571833,0.8948964514483008,10.99555804852015,15.765433040009794,19.482374064850113,6.232950575920729,19.770804028374755,27.375211099841422,27.271554774202457,27.20124460418564
36.740076696333915,32.99001127370411,20.29770652323599,12.835807361813885,25.317959277168335,26.40310567164941,8.779694164357574,4.385886024931274,0.7744018865774073,0,0,2.6359837237047246,7.110822328821724,20.20005135479976,8.01764558181357,19.55170595326638,28.4613526987233,24.51012871177024,23.96075523215927
32.997481754586346,31.68992762648342,30.206470433877957,23.30119752887108,28.992523434240454,25.76161066047036,7.1194317862411625,4.894459156576639,1.5732765208778616,0.5493797021665296,0.09219759809364066,4.27856127610973,5.864039951241839,14.552760231809206,3.1057360826554627,8.946228955591883,21.622456481881045,17.419897848945453,12.343692078892147
25.957720080545048,36.16526949572402,35.80880291484337,35.24193063333167,32.48721582348452,24.42068923358468,9.823086488969999,8.071044271672129,4.586115198616701,2.73777624588733,3.5725637046998773,0.6993026622315757,0,3.6529890898770208,1.2494525098666815,3.344300616360612,3.5915354756933815,1.8735554387416706,11.381998935395018
22.757344478582603,37.75566214014119,39.56355566710208,32.817402745418974,27.067845936354274,27.025145702085325,11.240054017974781,12.004125133582976,7.036502913784654,4.104517938819067,11.89714921804913,2.514572584104806,0.20855290918759542,0.04728137760540764,5.763829902642037,10.48052728433082,16.150646678866487,13.041844960955459,24.764133486234968
21.426266927187893,29.927680572653717,25.061521909266265,21.621539476923935,33.01590545807246,26.42063617367243,13.215195895976873,7.890930081189281,5.835109043861177,2.813650823451953,7.096884340040441,1.4942816812287227,0.6051075829713934,0.13705314116856981,18.331850965844954,18.699050572782237,25.274017284320237,29.640030792560292,34.9081457352801
22.63072035604037,13.542037013956875,5.453755111347606,5.307953160948299,27.314628172629227,20.60781399305681,12.167079729028405,13.094254470369997,10.563164088444529,6.3271388018255905,8.417196104408657,6.584057430368424,1.7434414712957582,3.553123878443698,23.300246679496727,28.840423870559967,30.3411233271774,35.3294346663389,37.32966494118308
28.034257003528992,18.230805096748124,16.909671595971364,10.983311590267505,19.018126344028076,10.90927710590448,10.764795072964713,24.962308954795436,22.188243101636573,23.400218387369144,26.500500303157075,26.563287708393176,13.770607514521856,20.032107163695738,35.06136992358253,38,41.93266328665288,49.643292161219065,43.7384988718709
25.29512733687024,19.46241841463698,28.01088615901839,20.130882062961682,25.981365556547722,23.88476436171154,27.36335193491286,24.45814321915411,29.164841315404495,32.149687507182804,31.118617836590154,34.40215919708291,30.108904951578786,34.76982485239161,38.08043267726966,39.181706029656254,43.79864542928579,44.35116965239175,39.64029996588209
21.092980205830152,20.921428459173583,28.28937774315916,22.265267901089693,25.038449439090204,33.05730807857671,29.96833946955622,23.164375187020717,31.64100445137207,30.581859750260097,31.105853822633215,30.700929520477615,20.048982465806645,25.91112670025276,37.09489757006216,39.00875081433606,31.30645246864732,27.906667609741692,28.72545723605048
25.588190801331994,28.400973780637905,20.751477550185164,20.076616305823414,28.928228301844445,35.31921053658473,33.48457491658644,30.091154343183405,29.187839908013654,16.472866989901963,20.341474638497488,18.864739023850596,13.40379921053551,26.58523603027847,37.0125734856878,29.726195191162375,17.774809655880087,19.742974362571374,27.671659797542528
37.1900597627251,29.556176208521244,28.536723310211904,20.896013244948186,29.343985196540377,36.03870133818674,41.4962860119398,39.671230197414914,23.90282000257131,3.6431908404391313,4.74834268657275,4.18014518215838,2.2792773795131396,29.314046826780846,40.25687003515248,32.991287158110396,27.913769935733228,28.073157508176976,29.234947004914616
35.863940444705925,33.48225237099904,34.12357698321976,21.621446380278222,32.7512708627015,36.99148767298037,40.12422180513231,44.26842274709104,28.492061134199837,9.04345824123645,0.9944680843230742,3.5481906485795265,9.51289755680244,28.256963845578007,32.919678207690296,42.88558728468829,35.88356828954208,30.565524551888302,29.237468196434016
34.93187608760695,35.44242701668955,38.00832549240489,32.05915016323461,34.977781754552574,36.43725586379961,34.40767356701208,32.55232961887584,23.66312465607191,22.20943430824797,10.487258906046424,4.211632762329356,18.443248836560016,30.994693672037815,32.20026724061332,45.282645036492454,40.06288103713844,30.629989430369584,31.2070761917495
32.81932659814702,37.48527896966975,39.4709542435465,36.03336908143097,33.144202368739286,30.773911539480686,20.222974040292165,14.12231105089967,13.877016204485333,22.465501270534595,25.20848446801093,16.4919917577211,22.797600670160325,25.980656446895793,48.448720338541044,38.65384974645028,37.10907475446902,26.09072782159645,26.406992839611355
33.12431310139107,38.237484774642354,39.741881911980414,37.14224745309358,30.807716387973816,22.75352240456628,17.39919253813769,14.685675764104035,15.0179748502194,14.546799227880197,16.76024735221944,21.778937012710877,22.498085849513416,20.654193378127538,40.08443413142486,33.51289466412529,22.59675578336034,26.90909580314232,21.626400155349224
33.85731793864767,37.81943559056059,40.35523497178099,38.21739797797492,25.052526681355868,15.028790778151183,17.73288639907669,18.559249687515525,17.604041008793274,12.299017868018437,9.779507654965435,22.245109868857252,24.85169479155895,17.32191767723585,27.531499083698098,24.375942141455358,21.75089555025314,24.24699089158519,23.658391717336062
23.41097320369287,32.97621413065871,37.67451214435908,37.21567623760059,22.251676506139454,10.059468553966397,15.267078842063778,21.776013143437304,18.89770209385882,13.342653704423439,5.90968902252983,14.86516600619206,21.37621758427087,16.28481684842957,24.970364367515014,24.740340647218403,27.982358721511083,25.409422920286964,15.489934757060075
