V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
16.700325603370963,13.756512155558486,14.111509271010778,16.661479386836383,7.111942377109724,7.015913435758945,6.396885678050028,6.333636729346123,7.611725885077615,7.452600367046122,5.610846130517673,3.73396567752204,4.373447248003039,3.7485463447122416,10.82487188043319,28.433501964450194,34.15765862969014,32.239641263175336,12.849458167816957,13.249148904234612,19.404106835772616,13.66700893150205,10.805293268931324,18.391113728671
12.749728128850178,15.511250153058999,15.369291981391315,12.538845863861667,1.3396577830704566,1.2973585973923714,1.2550084453392298,1.4456877416322953,4.042479692437283,4.720182775071122,4.400304119984132,4.911003229614132,5.734064427542149,4.62275296605142,4.267343075210803,8.864015080050592,29.381172970359646,29.47826924335647,29.69623820697363,11.588310830406167,9.080013377323834,16.258129322315884,20.518015890201276,25.384865612040333
15.41826974808888,14.490523659448055,14.01963467164763,7.36707304588605,0,0,0,0.04370968321805447,0.8918466624722258,4.811169075404635,4.831495467773337,5.073167731014581,5.926485348127682,4.988151802133887,4.8353395201550855,4.852784480981964,6.47519859194926,6.4865835571622705,9.268951163715869,17.384229658390552,18.43761471959415,17.21122382022383,20.341150604076493,12.331531344627328
19.68393386084281,14.753851436776419,14.841095254314897,15.259725286549104,0,0,0,0,0.30291309471756517,5.000000000000001,5,5.112358201885419,6.769664336729709,5.786489897262241,5,4.8741717487637,3,3.072016789332426,4.062279832929646,4.104338556052918,19.404590148942575,11.5694511510915,23.233856766941724,16.46203400858996
24.259584982488903,29.07283864925614,8.965321537601353,9.403863448984932,1.4741898640330433,0,0,0,0.16651274125895404,3.381216383289343,3.5292885051887146,6.6648088570248385,6.949680059588888,5.949361183834287,4.956944375405764,4.132760762695952,3.85921128164372,3.828325996112669,3.0154166059384044,1.1653887134110714,4.522332731548312,13.658337822659247,15.230528261519055,19.72834079625005
23.428415326198984,40.56638607175233,7.759101880064749,7.696529696575516,5.681155442802082,0.7516836712741216,0,0,0.11249946665273286,3,2.965944016774835,2.2534703730060186,6.929143734622516,5.222042878326213,6.715154858183924,7.26976110161426,4,3.959754924802601,2.9542870608498055,1.9206502655716622,3.709343061773993,22.533848661944006,13.687941629140754,27.26844028540183
15.200527597517754,40.95778930567333,8.75821541761417,8.740755919179888,7.623574431005437,1.7347110725768753,0,0,0.07787782765651124,3,3.0334143756138756,4.315915682712478,5.3328897733402885,5.054837391865943,7.027709528962311,7.887999957099028,4,3.9961297570405265,3.8428714229897523,2.9080667068538806,3.982621258831143,6.913296357275517,3.626377755921615,20.738693502800004
9.96938730918565,26.146715729740404,38.53583598990214,38.388996891669926,6.377394033149899,0.4370846768276007,0.043550868103360056,3.181491140351313,4.053012500135784,7.840363223388713,7.888484933823889,8.258624183186482,6.617467349106251,4.209680636820297,7.002537379834657,7.071249079484363,2.286917167747626,2.2726165954214306,2.2710495575883916,3.002130559550344,3.1796602066036455,6.714632260251543,3.228785214514285,20.90677176156496
6.779538055725333,15.779202457693003,40.43556988967781,40.314352704706096,7.52732682877475,0,0.013082434599108562,5.585981939109976,6.5952320672822085,5.776642607831667,5.7455087097122215,4.895520262513661,3.6959252355649452,4.843350660701906,6.996244087751041,6.139887955639874,3.711303613362523,3.7120111161986094,1.1355526965078606,2.1380673922322813,4.771398944618345,5.219906276392162,5.784593913494382,19.219113646841066
6.73360140186516,9.48001343802908,24.99593376680876,25.036004645886926,37.126654387636,4.1999782556303025,1.589005085385628,1.2581293116514454,5.367966532311142,3.4069124800167647,3.3759159917140953,1.5569611717079173,1.3488340751875192,4.97283981591947,1.1443791498867233,0.915326302705017,3.9791625947323364,4,5.337059099775707,6.375269296928053,2.3728221433295635,4.099745007655488,4.203894045054938,4.518545470700744
6.286377708614585,6.499183457705716,16.25609851487698,16.429788341339734,32.581506775369206,4.82200037234856,2.812495889966303,0.05701120309538791,1.77547098242477,1.3996934582404088,1.3776915113743327,1.0070832891255375,2.6189426209263775,4.13895356836294,3.3734590644700817,2.555898105355522,3.135424928554329,3.1389773625784896,7.6542120712176525,5.293348150315332,6.392150465476825,3.16751460820808,3.984835031143591,3.016675967190171
12.501558486318647,6.223860442109193,8.871469037353442,8.913471224058847,13.486732530010645,10.306251065405473,2.476714306247421,1.5982728811798155,0.24796171250369578,0.19682318265840804,0.18973334271588324,1.7665806488211615,3.762784666840449,4.80096551936192,3.21228267795827,3.0046522550391614,3.0000000000000004,4.669110586880282,5.378540925531263,6.7087105132283185,7.849112527775469,4.867414896053271,5.763374377053142,6.589909797807455
15.1251602527948,7.861116611143656,7.0225265985511856,7,8.911772694294521,11.128257016501333,2.402794963748985,0.492267481802734,0.017723501940165847,0,0,0.3513928662474588,3.8452285055135222,4.957772047459448,4.689274484085389,4.689909121643424,2.2542609019928483,4.057957944160207,4.133598356136789,6.0444591770318645,5.38882757103376,1.6060543786393138,4.0971231724804085,6.0212748234276905
15.181038473122243,11.262040441325535,8.644230804242348,8.518089846146614,14.761935061260601,7.580339515967312,1.5443556593230823,0.06670695366325202,0,0,0,0,0.6708978808336631,3.1972006989655144,1.742048875261124,1.6237357318538272,0.3666876885058145,2.1771695357861467,2.268975209865464,4.976002363764969,3.338956591278331,0.275748387460906,2.101834337283985,4.947960161595595
8.129527391133058,13.15486200270676,10.704588912170653,10.516319190482026,12.996689424742986,2.154005833563849,1.0216273768618205,0.8005757170976874,0.05264018349959456,0,0,0,0.767882020356712,1.3085684416766228,0.23991207088719574,0.156822253894383,0.8048467376890613,1.1240839435742926,1.1353766808887567,4.750797542788435,0.6607333291467774,0.021862848451380194,0.1997105811487337,3.8511801222377824
